61,7,404.71,436.20,87.06,105.38,0.76,2,1.0
61,6,441.42,501.37,303.59,57.58,0.40,2,1.0
61,10,347.84,499.40,55.78,30.42,0.48,2,1.0
61,11,1155.80,446.32,390.16,159.68,0.31,2,1.0
62,1,106.15,438.14,183.20,84.62,0.88,2,1.0
62,2,1626.00,530.46,84.33,86.45,0.85,2,1.0
62,3,370.18,536.01,43.13,42.69,0.82,0,1.0
62,5,241.80,578.72,97.07,150.39,0.75,1,1.0
62,7,404.68,436.79,86.28,104.70,0.78,2,1.0
62,6,444.30,502.34,302.24,56.98,0.57,2,1.0
62,9,347.73,499.81,55.83,30.39,0.47,2,1.0
62,4,1155.67,442.40,390.92,163.83,0.29,2,1.0
63,1,105.79,438.67,183.74,84.82,0.88,2,1.0
63,2,1625.80,530.43,84.73,87.35,0.86,2,1.0
63,3,370.57,536.00,42.42,42.89,0.81,0,1.0
63,5,241.50,579.33,98.42,150.63,0.74,1,1.0
63,7,405.22,437.60,85.89,104.44,0.79,2,1.0
63,10,348.06,500.17,56.03,30.39,0.47,2,1.0
64,1,105.84,438.44,182.91,83.98,0.88,2,1.0
64,2,1625.00,530.63,84.86,86.63,0.87,2,1.0
64,3,369.91,536.57,42.42,42.30,0.83,0,1.0
64,5,240.39,579.58,98.67,150.43,0.73,1,1.0
64,7,403.99,436.57,87.55,104.84,0.80,2,1.0
64,6,448.23,503.27,297.53,55.80,0.50,2,1.0
64,9,347.53,499.60,54.16,30.68,0.47,2,1.0
65,1,104.23,438.63,185.29,85.19,0.89,2,1.0
65,2,1625.23,530.72,84.27,87.48,0.85,2,1.0
65,3,369.96,537.28,41.32,42.37,0.83,0,1.0
65,5,241.06,580.59,99.06,150.17,0.73,1,1.0
65,7,404.69,437.80,87.33,104.34,0.77,2,1.0
65,6,443.11,503.81,302.21,55.51,0.54,2,1.0
65,9,347.86,500.91,57.03,31.22,0.50,2,1.0
66,1,103.91,439.20,185.58,84.53,0.89,2,1.0
66,2,1624.91,530.53,83.82,87.59,0.87,2,1.0
66,3,369.65,536.38,41.68,43.75,0.83,0,1.0
66,5,241.40,581.38,98.14,149.07,0.73,1,1.0
66,7,403.91,439.05,88.42,103.25,0.72,2,1.0
66,10,347.95,501.98,57.67,30.78,0.49,2,1.0
67,1,103.17,439.58,185.69,84.63,0.89,2,1.0
67,2,1624.37,530.46,84.37,88.03,0.86,2,1.0
67,3,368.93,535.98,42.37,44.73,0.83,0,1.0
67,5,241.12,581.72,98.62,149.53,0.69,1,1.0
67,7,403.89,438.58,89.30,104.08,0.73,2,1.0
67,10,347.93,502.58,56.92,30.33,0.57,2,1.0
67,4,1153.88,434.97,390.71,171.67,0.37,2,1.0
67,13,440.14,503.75,305.29,56.49,0.69,2,1.0
68,1,103.10,440.73,184.65,84.00,0.89,2,1.0
68,2,1623.75,531.05,85.22,88.20,0.85,2,1.0
68,3,368.44,535.81,42.00,45.18,0.83,0,1.0
68,5,241.14,582.35,98.85,149.47,0.65,1,1.0
68,7,402.94,439.15,89.67,103.21,0.71,2,1.0
68,13,436.51,502.52,307.50,57.30,0.71,2,1.0
68,11,1154.31,435.06,390.03,172.75,0.41,2,1.0
68,9,347.50,502.62,54.99,30.07,0.42,2,1.0
69,1,103.08,441.51,183.78,83.97,0.89,2,1.0
69,2,1623.59,531.44,85.70,88.67,0.83,2,1.0
69,3,367.85,536.79,42.76,45.14,0.83,0,1.0
69,5,241.03,582.28,99.13,149.82,0.68,1,1.0
69,7,401.32,440.66,92.28,102.96,0.73,2,1.0
69,13,434.62,502.19,308.87,57.55,0.76,2,1.0
69,10,347.28,502.73,53.09,30.17,0.33,2,1.0
69,4,1153.90,441.78,389.84,162.76,0.26,2,1.0
70,1,102.08,441.83,184.20,83.99,0.88,2,1.0
70,2,1623.24,533.38,85.43,87.10,0.82,2,1.0
70,3,366.63,536.85,43.63,45.62,0.84,0,1.0
70,5,241.30,583.47,98.06,148.88,0.62,1,1.0
70,7,400.71,441.05,92.84,102.63,0.71,2,1.0
70,13,436.40,504.54,306.17,55.38,0.76,2,1.0
70,11,1152.77,440.77,391.39,168.07,0.37,2,1.0
70,9,346.94,503.08,51.91,30.36,0.28,2,1.0
71,1,101.41,442.23,184.65,83.89,0.88,2,1.0
71,2,1623.00,535.16,84.88,85.08,0.83,2,1.0
71,3,364.81,537.12,44.00,45.61,0.83,0,1.0
71,5,240.63,584.55,98.13,147.79,0.61,1,1.0
71,7,399.32,440.61,94.49,103.38,0.70,2,1.0
71,13,435.91,502.84,306.12,56.78,0.73,2,1.0
71,4,1151.77,439.13,392.88,172.45,0.38,2,1.0
72,1,99.93,443.38,185.85,83.09,0.88,2,1.0
72,2,1623.18,535.07,84.21,85.73,0.82,2,1.0
72,3,364.62,538.23,42.05,45.17,0.83,0,1.0
72,5,240.80,586.46,97.34,147.02,0.56,1,1.0
72,7,398.59,441.12,92.59,103.93,0.75,2,1.0
72,13,444.32,504.27,297.31,56.27,0.72,2,1.0
73,1,99.57,443.89,185.71,82.57,0.87,2,1.0
73,2,1622.89,534.24,84.31,87.00,0.81,2,1.0
73,3,363.66,537.87,42.28,45.52,0.83,0,1.0
73,5,240.27,586.64,97.47,146.78,0.61,1,1.0
73,7,398.15,440.89,92.56,103.34,0.71,2,1.0
73,13,440.17,503.27,301.39,58.29,0.71,2,1.0
73,4,1150.66,442.72,392.13,167.33,0.33,2,1.0
74,1,98.60,444.16,185.90,82.81,0.88,2,1.0
74,2,1621.33,534.63,85.27,87.05,0.83,2,1.0
74,3,363.53,538.54,41.27,44.76,0.83,0,1.0
74,5,240.37,588.50,97.77,146.01,0.57,1,1.0
74,7,397.78,441.95,91.87,103.06,0.69,2,1.0
74,13,438.67,501.69,303.28,60.81,0.73,2,1.0
74,11,1151.18,438.48,390.62,175.90,0.48,2,1.0
75,1,98.10,443.91,186.43,82.94,0.88,2,1.0
75,2,1621.40,534.63,84.51,87.27,0.82,2,1.0
75,3,362.84,539.01,40.96,44.88,0.83,0,1.0
75,5,239.99,590.09,97.69,144.28,0.63,1,1.0
75,7,397.37,441.80,91.80,103.77,0.71,2,1.0
75,13,445.32,501.09,295.75,61.82,0.72,2,1.0
75,11,1151.62,436.97,389.16,176.07,0.57,2,1.0
76,1,97.56,444.27,186.63,83.26,0.89,2,1.0
76,2,1620.38,535.33,84.94,87.00,0.83,2,1.0
76,3,361.23,539.10,42.37,45.26,0.82,0,1.0
76,5,239.49,590.51,98.14,144.85,0.66,1,1.0
76,7,396.57,441.61,91.24,104.70,0.80,2,1.0
76,13,447.66,505.28,291.71,57.57,0.76,2,1.0
76,11,1150.65,439.24,391.76,176.92,0.73,2,1.0
77,1,97.50,444.29,186.71,83.19,0.89,2,1.0
77,2,1620.45,536.16,84.36,86.30,0.83,2,1.0
77,3,360.81,538.66,42.36,45.69,0.82,0,1.0
77,5,239.41,591.75,99.34,143.89,0.61,1,1.0
77,7,396.74,441.83,91.00,103.99,0.80,2,1.0
77,13,440.95,505.40,298.78,57.20,0.75,2,1.0
77,11,1150.63,439.53,391.50,175.02,0.74,2,1.0
77,12,1151.42,436.83,122.92,163.68,0.25,2,1.0
78,1,97.56,444.47,186.27,82.81,0.89,2,1.0
78,2,1620.28,536.47,84.29,86.25,0.81,2,1.0
78,3,359.76,538.84,42.63,45.85,0.81,0,1.0
78,5,238.83,591.34,98.97,143.66,0.67,1,1.0
78,7,396.80,441.87,90.48,103.49,0.78,2,1.0
78,13,439.44,506.69,299.07,55.95,0.78,2,1.0
78,11,1149.63,440.02,392.23,175.40,0.77,2,1.0
78,10,344.51,505.50,51.62,30.04,0.25,2,1.0
79,1,97.13,443.68,186.39,82.88,0.89,2,1.0
79,2,1620.10,536.78,83.55,85.78,0.82,2,1.0
79,3,359.84,538.92,40.98,44.72,0.81,0,1.0
79,5,238.46,591.24,99.25,142.69,0.70,1,1.0
79,7,395.87,442.17,91.87,102.43,0.79,2,1.0
79,13,442.25,503.60,296.35,58.50,0.76,2,1.0
79,11,1148.68,440.21,391.44,174.77,0.81,2,1.0
79,9,343.62,505.13,51.75,29.92,0.27,2,1.0
80,1,96.99,443.57,185.75,83.04,0.89,2,1.0
80,2,1619.95,535.65,83.71,86.58,0.82,2,1.0
80,3,359.26,539.04,41.09,44.66,0.81,0,1.0
80,5,238.79,591.69,99.03,142.38,0.70,1,1.0
80,7,396.12,442.11,91.42,102.94,0.80,2,1.0
80,13,441.28,503.40,297.52,59.12,0.76,2,1.0
80,11,1148.92,441.20,390.90,174.09,0.80,2,1.0
80,10,343.41,505.25,53.27,29.47,0.27,2,1.0
81,1,95.97,443.67,185.78,83.01,0.89,2,1.0
81,2,1619.89,535.27,83.42,86.95,0.81,2,1.0
81,3,358.56,539.46,40.45,44.58,0.81,0,1.0
81,5,238.68,593.34,98.76,141.63,0.68,1,1.0
81,7,395.66,442.43,90.84,102.57,0.77,2,1.0
81,13,436.78,501.20,300.40,61.52,0.71,2,1.0
81,11,1149.13,441.74,389.80,172.71,0.79,2,1.0
81,9,342.52,505.79,54.99,29.21,0.27,2,1.0
82,1,96.13,442.96,185.68,83.08,0.87,2,1.0
82,2,1619.19,535.00,83.08,86.81,0.82,2,1.0
82,3,358.01,539.35,41.31,44.14,0.81,0,1.0
82,5,238.23,593.47,99.09,140.81,0.68,1,1.0
82,7,395.92,442.32,91.27,102.78,0.77,2,1.0
82,13,440.16,500.23,296.83,62.01,0.71,2,1.0
82,11,1148.31,440.68,389.91,175.63,0.81,2,1.0
82,10,342.11,505.09,54.27,29.66,0.25,2,1.0
83,1,96.02,442.64,185.61,83.79,0.88,2,1.0
83,2,1618.74,534.97,83.09,86.74,0.83,2,1.0
83,3,356.21,539.37,42.60,44.46,0.82,0,1.0
83,5,237.54,594.33,99.92,140.58,0.68,1,1.0
83,7,395.43,441.60,90.68,103.64,0.78,2,1.0
83,13,446.85,502.53,289.97,60.15,0.55,2,1.0
83,11,1147.27,438.46,390.04,176.73,0.85,2,1.0
83,9,341.49,505.08,54.93,28.74,0.30,2,1.0
84,1,95.23,442.48,185.26,83.76,0.88,2,1.0
84,2,1618.40,535.16,82.83,86.33,0.83,2,1.0
84,3,354.59,538.78,43.35,44.90,0.81,0,1.0
84,5,237.30,595.39,99.63,139.28,0.67,1,1.0
84,7,395.33,440.96,90.77,104.30,0.77,2,1.0
84,11,1147.80,436.94,389.34,177.23,0.80,2,1.0
84,6,453.40,504.79,283.11,57.25,0.36,2,1.0
84,10,340.44,504.59,55.90,28.84,0.33,2,1.0
85,1,94.99,442.82,184.95,84.01,0.87,2,1.0
85,2,1617.97,535.11,83.40,87.28,0.84,2,1.0
85,3,352.91,539.17,44.96,45.53,0.80,0,1.0
85,5,236.79,596.29,99.40,139.48,0.66,1,1.0
85,7,395.20,441.92,90.05,102.76,0.76,2,1.0
85,11,1147.87,437.35,390.03,177.89,0.82,2,1.0
85,6,442.44,506.67,294.50,56.16,0.52,2,1.0
85,9,341.07,505.45,55.12,29.03,0.32,2,1.0
86,1,94.06,442.33,185.57,82.74,0.88,2,1.0
86,2,1617.16,535.24,83.21,86.31,0.85,2,1.0
86,3,351.64,539.48,46.20,43.97,0.81,0,1.0
86,5,234.88,595.33,100.98,138.91,0.73,1,1.0
86,7,395.20,440.51,90.71,103.56,0.75,2,1.0
86,11,1147.04,437.11,389.61,177.63,0.81,2,1.0
86,6,444.74,505.17,291.77,56.34,0.51,2,1.0
86,10,339.47,504.02,56.67,28.70,0.32,2,1.0
87,1,93.03,442.29,186.59,83.12,0.89,2,1.0
87,2,1616.54,536.19,83.75,86.11,0.85,2,1.0
87,3,349.96,538.57,47.55,45.26,0.81,0,1.0
87,5,233.97,595.62,102.38,138.92,0.66,1,1.0
87,7,394.99,441.25,90.16,103.09,0.79,2,1.0
87,11,1146.17,438.43,388.72,177.05,0.83,2,1.0
87,13,448.00,503.75,288.02,57.93,0.36,2,1.0
87,9,339.60,504.24,55.56,28.30,0.37,2,1.0
88,1,91.36,442.03,188.05,82.90,0.88,2,1.0
88,2,1614.89,534.55,83.53,87.29,0.84,2,1.0
88,3,347.50,538.66,47.34,44.13,0.82,0,1.0
88,5,232.31,594.00,101.25,140.40,0.64,1,1.0
88,7,394.27,440.52,90.30,102.72,0.72,2,1.0
88,11,1145.05,437.15,387.96,172.69,0.82,2,1.0
88,13,435.54,497.89,299.29,63.63,0.65,2,1.0
88,10,338.38,502.92,55.54,28.90,0.43,2,1.0
89,1,91.91,440.75,187.29,84.59,0.87,2,1.0
89,2,1614.06,534.53,84.11,86.83,0.83,2,1.0
89,3,345.70,537.46,48.39,45.24,0.82,0,1.0
89,5,230.64,593.62,101.45,139.94,0.63,1,1.0
89,7,392.99,438.60,91.18,104.45,0.72,2,1.0
89,11,1143.73,438.10,389.04,171.41,0.80,2,1.0
89,13,442.98,501.95,290.51,58.34,0.66,2,1.0
89,9,337.67,503.20,55.57,28.31,0.46,2,1.0
90,1,91.82,440.25,186.85,85.29,0.89,2,1.0
90,2,1613.14,535.50,84.03,86.44,0.83,2,1.0
90,3,345.60,537.96,45.29,44.93,0.83,0,1.0
90,5,230.31,594.14,101.80,140.66,0.67,1,1.0
90,7,391.99,439.12,90.85,104.60,0.73,2,1.0
90,11,1143.00,438.02,389.65,175.78,0.78,2,1.0
90,13,440.49,501.29,292.52,58.99,0.72,2,1.0
90,10,337.15,503.47,54.17,27.65,0.46,2,1.0
91,1,90.36,439.21,187.66,85.06,0.88,2,1.0
91,2,1612.30,533.66,84.21,87.68,0.83,2,1.0
91,3,345.94,537.36,43.64,45.16,0.83,0,1.0
91,5,229.06,592.20,101.26,142.41,0.66,1,1.0
91,7,392.44,438.15,90.24,105.35,0.70,2,1.0
91,11,1141.50,437.86,390.05,172.74,0.82,2,1.0
91,13,445.36,500.13,286.51,59.22,0.61,2,1.0
91,10,336.04,502.92,57.00,29.44,0.51,2,1.0
92,1,91.58,440.06,187.34,84.67,0.88,2,1.0
92,2,1613.20,532.33,84.26,88.12,0.83,2,1.0
92,3,345.39,537.25,44.43,45.40,0.84,0,1.0
92,5,228.90,591.95,101.38,143.28,0.67,1,1.0
92,7,393.14,438.22,90.95,105.12,0.74,2,1.0
92,11,1142.69,437.64,389.64,172.29,0.80,2,1.0
92,13,445.41,504.43,287.86,54.49,0.62,2,1.0
92,9,337.57,502.68,56.83,28.95,0.49,2,1.0
93,1,91.35,441.02,186.59,84.84,0.89,2,1.0
93,2,1612.31,535.55,84.93,87.62,0.83,2,1.0
93,3,342.86,538.74,46.74,45.79,0.81,0,1.0
93,5,228.89,593.24,101.67,144.74,0.64,1,1.0
93,7,391.88,439.40,89.97,105.37,0.79,2,1.0
93,11,1141.66,438.22,389.67,175.95,0.83,2,1.0
93,13,440.51,499.60,292.74,61.94,0.64,2,1.0
93,10,337.07,504.15,53.57,27.97,0.42,2,1.0
94,1,87.88,437.55,187.34,84.29,0.88,2,1.0
94,2,1608.59,532.59,85.60,87.57,0.82,2,1.0
94,3,341.64,536.40,44.68,43.39,0.82,0,1.0
94,5,226.00,588.91,101.11,144.85,0.66,1,1.0
94,7,389.56,436.57,88.74,105.48,0.75,2,1.0
94,11,1140.18,436.90,389.66,170.02,0.80,2,1.0
94,13,427.65,499.74,302.74,59.40,0.63,2,1.0
94,9,334.31,501.02,55.30,28.26,0.29,2,1.0
95,1,86.88,441.13,188.40,83.94,0.88,2,1.0
95,2,1608.67,535.97,85.89,86.95,0.79,2,1.0
95,3,341.76,537.39,45.18,45.66,0.83,0,1.0
95,5,226.05,592.42,100.99,144.19,0.65,1,1.0
95,7,388.77,439.23,89.54,104.24,0.68,2,1.0
95,11,1139.78,439.69,390.80,175.11,0.83,2,1.0
95,13,428.53,497.84,301.34,63.32,0.71,2,1.0
95,10,334.92,502.88,54.34,28.47,0.36,2,1.0
96,1,86.93,437.53,186.71,84.26,0.88,2,1.0
96,2,1606.73,531.59,85.75,87.98,0.81,2,1.0
96,3,339.78,536.36,43.59,43.31,0.83,0,1.0
96,5,224.20,587.97,100.49,145.77,0.65,1,1.0
96,7,387.51,436.05,89.95,105.01,0.74,2,1.0
96,11,1138.27,435.54,390.90,176.01,0.84,2,1.0
96,13,433.68,497.78,293.90,61.40,0.60,2,1.0
96,9,333.74,499.92,53.61,28.32,0.31,2,1.0
97,1,86.28,441.03,187.26,82.96,0.87,2,1.0
97,2,1607.60,533.72,85.34,87.67,0.80,2,1.0
97,3,338.41,536.71,47.11,45.17,0.84,0,1.0
97,5,224.53,590.28,99.78,144.56,0.72,1,1.0
97,7,388.06,437.82,90.64,104.96,0.65,2,1.0
97,11,1138.29,436.84,390.98,176.27,0.87,2,1.0
97,13,428.06,497.24,299.84,62.91,0.73,2,1.0
97,10,334.13,502.44,53.92,28.04,0.37,2,1.0
98,1,84.85,437.47,186.71,84.81,0.88,2,1.0
98,2,1606.15,532.80,84.38,86.60,0.81,2,1.0
98,3,336.88,536.43,44.52,43.23,0.83,0,1.0
98,5,221.35,589.05,100.80,144.65,0.63,1,1.0
98,7,385.24,435.57,91.44,105.59,0.61,2,1.0
98,11,1134.86,435.80,393.23,174.90,0.83,2,1.0
98,13,416.88,497.31,309.27,61.26,0.56,2,1.0
99,1,84.12,438.20,187.06,84.61,0.89,2,1.0
99,2,1606.38,533.26,84.41,86.93,0.81,2,1.0
99,3,336.94,536.20,44.28,43.88,0.84,0,1.0
99,5,221.41,589.93,100.62,143.29,0.64,1,1.0
99,7,386.62,436.36,89.76,105.56,0.63,2,1.0
99,11,1135.24,436.85,392.91,175.81,0.87,2,1.0
99,13,425.08,497.03,301.83,62.86,0.76,2,1.0
100,1,83.45,437.52,186.45,85.15,0.89,2,1.0
100,2,1605.17,531.10,85.01,88.58,0.82,2,1.0
100,3,336.24,536.04,42.81,43.21,0.83,0,1.0
100,5,220.33,589.97,99.75,143.63,0.65,1,1.0
100,7,385.07,436.69,90.18,103.92,0.53,2,1.0
100,11,1134.77,435.54,392.77,177.04,0.87,2,1.0
100,13,415.78,496.08,309.95,63.41,0.65,2,1.0
101,1,83.65,436.82,186.48,84.94,0.89,2,1.0
101,2,1604.35,530.88,86.50,89.09,0.81,2,1.0
101,3,335.76,535.80,42.25,42.66,0.83,0,1.0
101,5,220.42,588.04,98.98,144.50,0.61,1,1.0
101,11,1134.43,434.90,393.05,177.43,0.85,2,1.0
101,13,385.71,444.82,340.69,113.12,0.58,2,1.0
101,6,397.16,497.44,326.70,60.72,0.42,2,1.0
102,1,83.75,437.06,185.88,84.79,0.89,2,1.0
102,2,1604.17,530.88,85.74,88.87,0.81,2,1.0
102,3,334.66,535.74,43.29,42.87,0.82,0,1.0
102,5,219.87,587.58,98.28,145.17,0.63,1,1.0
102,11,1134.33,434.76,392.91,178.72,0.86,2,1.0
102,7,384.40,436.00,89.84,104.33,0.52,2,1.0
102,14,384.40,436.00,89.84,104.33,0.52,2,1.0
103,1,83.16,436.66,186.40,85.11,0.89,2,1.0
103,2,1603.71,530.97,85.60,87.96,0.83,2,1.0
103,3,333.71,535.90,43.97,42.59,0.82,0,1.0
103,5,219.02,587.17,98.60,145.06,0.64,1,1.0
103,11,1133.57,434.06,393.24,177.14,0.85,2,1.0
103,14,384.24,436.21,91.40,104.29,0.54,2,1.0
103,6,405.94,499.18,318.51,59.07,0.44,2,1.0
104,1,82.67,436.63,186.97,85.17,0.90,2,1.0
104,2,1604.02,531.21,84.33,87.90,0.83,2,1.0
104,3,332.98,535.82,43.49,42.67,0.82,0,1.0
104,5,218.61,586.19,98.66,145.84,0.61,1,1.0
104,11,1133.42,434.18,393.20,177.20,0.85,2,1.0
104,13,413.72,497.22,310.72,61.68,0.42,2,1.0
104,7,384.32,436.27,91.70,104.52,0.42,2,1.0
105,1,82.48,435.78,187.12,85.08,0.90,2,1.0
105,2,1603.74,530.78,84.23,86.96,0.84,2,1.0
105,3,332.81,534.86,44.27,43.09,0.82,0,1.0
105,5,218.30,583.63,98.30,146.96,0.64,1,1.0
105,11,1133.56,434.10,394.11,177.96,0.85,2,1.0
105,14,382.61,435.30,92.33,103.94,0.49,2,1.0
105,6,402.13,497.74,321.47,59.29,0.39,2,1.0
106,1,82.15,436.16,186.81,85.24,0.90,2,1.0
106,2,1603.15,530.49,84.18,88.00,0.84,2,1.0
106,3,331.39,534.56,44.76,43.07,0.82,0,1.0
106,5,216.32,582.40,98.57,148.01,0.63,1,1.0
106,11,1132.60,434.68,394.38,177.04,0.86,2,1.0
106,14,383.03,435.35,92.49,104.60,0.52,2,1.0
106,13,402.52,498.13,319.40,58.75,0.36,2,1.0
107,1,82.29,435.60,187.28,85.40,0.90,2,1.0
107,2,1603.51,530.55,83.73,87.18,0.85,2,1.0
107,3,331.61,534.50,44.43,42.43,0.82,0,1.0
107,5,216.64,581.52,98.06,147.65,0.71,1,1.0
107,11,1133.48,434.93,393.63,177.16,0.87,2,1.0
107,7,383.17,435.25,91.70,104.25,0.49,2,1.0
107,6,398.19,499.02,324.12,57.60,0.34,2,1.0
108,1,81.38,436.26,186.51,84.71,0.90,2,1.0
108,2,1603.04,530.52,84.19,87.60,0.82,2,1.0
108,3,328.75,534.62,45.43,42.73,0.82,0,1.0
108,5,215.41,581.10,98.78,148.41,0.66,1,1.0
108,11,1132.90,434.89,392.88,176.42,0.88,2,1.0
108,7,381.17,434.81,95.49,104.81,0.58,2,1.0
108,6,396.05,495.26,326.02,61.38,0.51,2,1.0
108,13,382.17,449.75,341.94,107.46,0.48,2,1.0
109,1,81.44,436.78,186.17,84.02,0.89,2,1.0
109,2,1602.81,530.41,84.10,88.12,0.83,2,1.0
109,3,329.61,534.18,43.26,43.00,0.82,0,1.0
109,5,215.10,580.75,99.18,149.05,0.69,1,1.0
109,11,1132.64,434.72,393.20,175.41,0.86,2,1.0
109,7,381.32,435.11,95.38,104.43,0.59,2,1.0
109,6,398.08,496.02,323.69,61.07,0.56,2,1.0
109,13,382.62,450.44,340.72,107.68,0.52,2,1.0
110,1,81.32,436.41,186.49,84.02,0.89,2,1.0
110,2,1602.57,529.68,83.55,87.32,0.81,2,1.0
110,3,327.99,534.42,45.06,42.46,0.82,0,1.0
110,5,215.20,579.58,98.52,148.74,0.75,1,1.0
110,11,1132.69,434.23,391.67,174.73,0.88,2,1.0
110,7,381.12,434.91,95.12,104.51,0.64,2,1.0
110,6,393.58,496.22,327.95,60.35,0.61,2,1.0
110,13,382.78,447.54,341.50,109.06,0.60,2,1.0
111,1,81.66,436.13,186.22,84.36,0.89,2,1.0
111,2,1602.41,529.81,83.59,87.61,0.82,2,1.0
111,3,327.41,534.27,45.75,43.00,0.83,0,1.0
111,5,214.65,579.13,98.73,149.57,0.74,1,1.0
111,11,1132.54,433.99,392.09,174.67,0.88,2,1.0
111,7,380.88,434.85,97.36,104.96,0.56,2,1.0
111,13,381.99,440.45,341.26,114.82,0.69,2,1.0
112,1,81.73,436.30,186.59,84.21,0.89,2,1.0
112,2,1603.07,529.68,83.37,87.02,0.83,2,1.0
112,3,327.94,534.43,45.65,43.20,0.83,0,1.0
112,5,215.30,578.81,98.28,149.71,0.70,1,1.0
112,11,1132.58,433.91,392.57,176.24,0.88,2,1.0
112,13,382.90,439.01,341.11,116.41,0.69,2,1.0
112,14,380.97,435.03,102.63,105.48,0.28,2,1.0
112,6,387.49,495.09,332.73,61.64,0.31,2,1.0
113,1,82.11,436.03,187.38,84.51,0.90,2,1.0
113,2,1603.91,529.35,82.86,87.05,0.83,2,1.0
113,3,328.29,534.39,45.46,43.52,0.83,0,1.0
113,5,215.61,578.55,98.28,149.17,0.69,1,1.0
113,11,1133.08,434.06,393.38,176.78,0.88,2,1.0
113,13,383.38,437.22,341.03,119.43,0.77,2,1.0
114,1,83.27,435.82,186.69,84.46,0.89,2,1.0
114,2,1605.05,528.97,83.63,86.54,0.84,2,1.0
114,3,329.52,534.68,44.47,43.18,0.82,0,1.0
114,5,216.38,578.90,99.29,149.20,0.69,1,1.0
114,11,1134.84,433.44,392.66,176.82,0.87,2,1.0
114,13,384.32,438.20,342.29,116.45,0.71,2,1.0
115,1,84.13,436.30,186.89,84.11,0.89,2,1.0
115,2,1605.91,528.38,83.50,87.09,0.83,2,1.0
115,3,330.11,534.70,45.16,42.84,0.82,0,1.0
115,5,216.88,578.32,99.07,149.19,0.72,1,1.0
115,11,1136.16,434.71,391.12,172.51,0.84,2,1.0
115,13,386.30,436.15,340.60,117.75,0.69,2,1.0
116,1,85.39,435.36,186.54,85.13,0.89,2,1.0
116,2,1606.04,529.58,83.70,86.70,0.84,2,1.0
116,3,330.99,534.86,44.35,43.27,0.83,0,1.0
116,5,217.31,578.51,99.02,149.19,0.67,1,1.0
116,11,1136.14,434.51,392.10,174.44,0.85,2,1.0
116,13,386.13,438.89,342.47,116.46,0.57,2,1.0
116,6,395.42,498.82,329.48,57.85,0.34,2,1.0
116,7,386.97,434.56,91.80,106.26,0.51,2,1.0
116,15,386.97,434.56,91.80,106.26,0.51,2,1.0
117,1,87.14,436.01,185.77,84.61,0.89,2,1.0
117,2,1606.99,529.42,84.18,87.50,0.83,2,1.0
117,3,331.61,534.77,44.23,43.83,0.82,0,1.0
117,5,218.04,576.88,99.35,150.39,0.69,1,1.0
117,11,1136.78,434.28,391.60,173.05,0.84,2,1.0
117,13,387.00,437.18,342.48,118.17,0.62,2,1.0
117,14,387.66,434.73,91.87,106.62,0.43,2,1.0
118,1,87.09,437.11,186.56,83.94,0.88,2,1.0
118,2,1607.81,528.80,85.62,87.74,0.82,2,1.0
118,3,330.74,535.15,46.41,43.56,0.82,0,1.0
118,5,219.36,576.04,99.22,151.32,0.69,1,1.0
118,11,1138.61,433.97,390.25,173.77,0.86,2,1.0
118,13,387.91,438.26,343.03,116.99,0.63,2,1.0
118,14,388.76,434.93,90.22,106.64,0.61,2,1.0
118,6,397.30,495.94,330.34,61.17,0.31,2,1.0
119,1,87.17,438.74,187.08,82.30,0.88,2,1.0
119,2,1608.63,529.68,85.05,87.30,0.82,2,1.0
119,3,330.69,535.42,46.20,43.58,0.81,0,1.0
119,5,220.02,575.70,99.39,151.52,0.67,1,1.0
119,11,1140.59,435.51,389.19,167.90,0.82,2,1.0
119,13,387.55,446.82,344.79,110.06,0.59,2,1.0
119,14,388.91,435.19,91.02,107.14,0.55,2,1.0
120,1,88.25,437.78,186.84,83.42,0.89,2,1.0
120,2,1609.58,530.23,85.24,87.55,0.81,2,1.0
120,3,331.48,535.11,45.18,43.94,0.81,0,1.0
120,5,221.28,574.38,98.50,152.70,0.66,1,1.0
120,11,1141.14,435.42,389.21,171.47,0.82,2,1.0
120,14,390.02,435.62,91.98,106.33,0.62,2,1.0
120,6,410.38,500.38,319.61,56.34,0.36,2,1.0
121,1,89.57,437.17,186.45,84.45,0.89,2,1.0
121,2,1609.69,529.76,86.23,88.61,0.80,2,1.0
121,3,332.42,535.61,44.11,43.96,0.80,0,1.0
121,5,220.96,572.66,98.80,154.40,0.70,1,1.0
121,11,1142.29,435.66,387.71,171.17,0.78,2,1.0
121,14,390.32,436.43,92.29,106.21,0.65,2,1.0
121,13,407.91,500.28,323.25,56.75,0.46,2,1.0
121,16,298.62,553.23,34.94,26.99,0.55,0,1.0
122,1,89.64,437.17,186.58,84.23,0.88,2,1.0
122,2,1610.42,530.12,86.47,87.74,0.80,2,1.0
122,3,332.30,535.61,43.71,44.16,0.81,0,1.0
122,5,221.55,573.89,99.25,152.60,0.65,1,1.0
122,11,1143.89,434.74,386.82,171.15,0.77,2,1.0
122,14,391.40,436.83,91.35,105.31,0.61,2,1.0
122,6,417.55,498.15,313.72,59.59,0.49,2,1.0
123,1,90.17,437.35,186.12,84.15,0.87,2,1.0
123,2,1611.25,530.14,85.44,87.69,0.80,2,1.0
123,3,332.26,535.30,44.11,44.68,0.81,0,1.0
