384,1,932.03,764.48,531.76,186.47,0.92,2,1.0
384,3,52.26,839.85,156.72,93.36,0.84,2,1.0
384,17,223.33,835.86,95.28,94.70,0.66,2,1.0
384,4,693.85,946.37,106.41,62.55,0.88,0,1.0
384,36,148.05,925.24,41.04,25.37,0.73,0,1.0
384,14,1706.18,900.65,81.28,43.47,0.25,2,1.0
384,15,1605.46,902.74,96.45,37.06,0.38,2,1.0
384,34,452.85,989.16,36.65,28.04,0.47,0,1.0
384,26,1877.24,875.87,43.15,54.47,0.42,2,1.0
385,1,931.91,764.34,531.63,186.52,0.92,2,1.0
385,3,52.24,839.79,156.55,93.31,0.84,2,1.0
385,17,223.83,835.33,92.78,94.79,0.68,2,1.0
385,4,696.08,946.49,106.30,62.44,0.87,0,1.0
385,36,148.10,925.39,40.55,24.95,0.72,0,1.0
385,12,1705.21,900.73,82.11,43.34,0.26,2,1.0
385,37,1598.26,992.22,31.18,18.04,0.27,0,1.0
385,38,1604.69,865.55,99.78,74.87,0.46,2,1.0
385,33,452.32,989.74,36.52,27.62,0.44,0,1.0
385,25,1605.15,901.07,96.44,38.49,0.34,2,1.0
385,5,1878.59,875.10,41.78,54.59,0.36,2,1.0
386,1,931.37,764.36,533.59,186.66,0.92,2,1.0
386,3,52.21,839.77,156.26,93.19,0.84,2,1.0
386,17,223.71,835.26,92.31,94.57,0.70,2,1.0
386,4,696.69,945.77,108.67,63.92,0.88,0,1.0
386,36,148.26,925.36,40.32,24.98,0.71,0,1.0
386,14,1705.33,903.87,82.54,40.35,0.31,2,1.0
386,15,1604.46,901.61,97.01,38.29,0.39,2,1.0
386,34,451.67,989.91,37.34,27.40,0.40,0,1.0
386,26,1879.96,875.67,40.46,54.05,0.33,2,1.0
387,1,931.69,764.31,531.64,186.06,0.92,2,1.0
387,3,51.90,839.66,156.63,93.20,0.83,2,1.0
387,17,223.68,835.10,92.40,94.56,0.70,2,1.0
387,4,700.84,946.02,107.00,63.91,0.87,0,1.0
387,36,147.76,925.32,40.29,24.75,0.69,0,1.0
387,12,1705.50,901.95,82.31,42.39,0.32,2,1.0
387,38,1604.04,868.03,100.46,72.93,0.44,2,1.0
387,33,451.54,990.97,37.20,25.82,0.40,0,1.0
387,25,1604.27,900.59,97.85,39.44,0.35,2,1.0
387,5,1878.14,875.20,42.18,54.90,0.34,2,1.0
388,1,931.51,764.49,531.94,185.95,0.92,2,1.0
388,3,52.28,839.77,156.10,93.17,0.84,2,1.0
388,17,223.99,835.05,92.04,94.28,0.69,2,1.0
388,4,702.03,945.09,109.27,65.01,0.88,0,1.0
388,36,147.57,925.01,39.74,25.33,0.71,0,1.0
388,38,1604.25,865.01,100.30,75.83,0.53,2,1.0
388,14,1705.26,897.81,82.23,47.04,0.27,2,1.0
388,15,1604.46,900.64,97.26,39.43,0.35,2,1.0
388,34,451.87,990.74,37.48,26.67,0.45,0,1.0
388,26,1878.41,874.15,41.88,55.93,0.39,2,1.0
389,1,931.13,764.20,532.89,186.55,0.92,2,1.0
389,3,52.17,839.77,156.39,93.31,0.85,2,1.0
389,17,223.62,835.70,91.27,93.53,0.71,2,1.0
389,4,707.16,944.76,105.10,64.63,0.87,0,1.0
389,36,146.97,925.39,39.66,25.38,0.69,0,1.0
389,38,1604.07,863.64,100.72,77.08,0.58,2,1.0
389,33,452.31,989.53,37.16,28.27,0.48,0,1.0
389,25,1604.20,900.64,97.03,39.26,0.34,2,1.0
389,5,1878.83,875.76,41.66,53.98,0.39,2,1.0
390,1,931.07,764.25,533.46,186.61,0.92,2,1.0
390,3,52.26,839.59,156.27,93.24,0.85,2,1.0
390,17,223.30,835.59,91.69,93.01,0.70,2,1.0
390,4,708.49,945.14,105.42,63.73,0.87,0,1.0
390,36,146.41,926.08,40.05,25.05,0.68,0,1.0
390,38,1604.39,863.36,100.39,77.12,0.59,2,1.0
390,15,1604.58,900.88,96.86,38.78,0.31,2,1.0
390,34,451.65,989.93,37.81,28.52,0.37,0,1.0
390,26,1876.94,874.48,43.53,55.64,0.41,2,1.0
391,1,930.77,764.32,533.39,186.55,0.93,2,1.0
391,3,51.99,839.50,156.90,93.21,0.85,2,1.0
391,17,223.63,835.27,91.07,92.41,0.68,2,1.0
391,4,713.75,944.91,100.59,62.74,0.87,0,1.0
391,36,144.87,926.18,41.75,25.01,0.68,0,1.0
391,38,1604.01,863.13,101.08,77.42,0.63,2,1.0
391,26,1874.59,874.71,45.85,55.49,0.51,2,1.0
391,14,1706.87,880.67,81.39,64.58,0.33,2,1.0
391,33,451.83,990.86,37.39,27.51,0.38,0,1.0
392,1,930.99,763.91,534.33,187.19,0.93,2,1.0
392,3,51.89,839.53,156.75,93.00,0.85,2,1.0
392,17,223.47,835.90,89.86,92.12,0.71,2,1.0
392,4,714.61,944.74,102.16,61.81,0.87,0,1.0
392,36,143.68,924.51,41.06,27.15,0.71,0,1.0
392,38,1604.14,863.85,100.52,76.88,0.61,2,1.0
392,26,1876.56,875.35,43.85,54.82,0.53,2,1.0
392,33,452.15,990.76,37.68,28.09,0.51,0,1.0
392,15,1604.26,900.53,97.23,39.40,0.34,2,1.0
393,1,930.67,764.24,534.06,186.55,0.93,2,1.0
393,3,51.92,839.75,156.61,92.65,0.85,2,1.0
393,17,223.50,836.05,90.16,92.57,0.72,2,1.0
393,4,710.73,944.83,107.37,62.44,0.87,0,1.0
393,36,142.55,924.59,40.24,27.30,0.71,0,1.0
393,38,1604.43,863.25,100.95,77.04,0.61,2,1.0
393,25,1604.79,900.32,97.00,39.19,0.31,2,1.0
393,5,1880.08,875.43,40.44,54.49,0.38,2,1.0
393,34,451.95,990.92,37.81,28.02,0.44,0,1.0
394,1,930.51,763.97,532.94,186.94,0.93,2,1.0
394,3,52.13,839.36,157.24,93.10,0.84,2,1.0
394,17,223.88,835.54,90.05,93.32,0.71,2,1.0
394,4,710.78,944.66,109.82,62.78,0.86,0,1.0
394,36,140.41,924.47,42.00,28.03,0.71,0,1.0
394,38,1604.75,863.35,100.40,76.78,0.59,2,1.0
394,27,711.39,944.66,109.14,63.16,0.28,0,1.0
394,26,1880.45,875.50,40.14,54.34,0.38,2,1.0
394,33,452.44,990.88,37.94,27.86,0.39,0,1.0
394,15,1605.10,901.37,96.43,37.98,0.31,2,1.0
395,1,931.56,763.84,533.42,186.65,0.93,2,1.0
395,3,51.76,839.03,157.41,93.01,0.85,2,1.0
395,17,224.10,834.72,89.17,92.15,0.70,2,1.0
395,36,140.04,925.02,40.17,27.16,0.71,0,1.0
395,38,1604.79,862.49,100.74,77.47,0.64,2,1.0
395,27,711.72,944.41,111.62,63.76,0.88,0,1.0
395,25,1605.38,900.69,96.50,38.40,0.28,2,1.0
395,5,1879.07,875.97,41.42,54.00,0.38,2,1.0
395,34,451.60,989.89,39.94,27.93,0.26,0,1.0
396,1,931.46,763.58,533.21,186.49,0.93,2,1.0
396,3,52.02,838.94,156.36,93.24,0.84,2,1.0
396,17,223.98,834.41,87.82,91.40,0.68,2,1.0
396,36,139.33,924.28,39.55,27.56,0.71,0,1.0
396,38,1604.74,862.06,100.27,77.85,0.67,2,1.0
396,27,712.19,944.08,111.53,64.56,0.87,0,1.0
396,26,1883.16,876.12,37.24,53.29,0.31,2,1.0
397,1,931.15,763.57,532.67,186.69,0.93,2,1.0
397,3,51.57,838.88,156.54,93.54,0.84,2,1.0
397,17,223.37,835.08,89.19,91.56,0.68,2,1.0
397,36,138.81,924.27,40.05,27.41,0.73,0,1.0
397,38,1605.16,862.50,99.72,77.16,0.66,2,1.0
397,27,715.89,944.26,109.40,64.70,0.88,0,1.0
397,14,1704.01,905.02,81.89,38.81,0.28,2,1.0
397,5,1881.69,875.52,38.73,53.77,0.39,2,1.0
398,1,930.85,763.30,532.86,186.75,0.93,2,1.0
398,3,52.28,838.59,156.01,93.67,0.83,2,1.0
398,17,224.09,834.91,88.51,91.53,0.67,2,1.0
398,36,138.98,924.55,39.72,26.88,0.72,0,1.0
398,38,1605.41,862.52,99.15,76.77,0.60,2,1.0
398,27,715.75,944.24,109.67,64.30,0.88,0,1.0
398,25,1605.57,900.12,94.93,38.44,0.31,2,1.0
398,26,1881.95,875.73,38.40,53.33,0.37,2,1.0
399,1,930.41,763.46,532.87,186.66,0.93,2,1.0
399,3,51.99,839.02,156.60,93.94,0.84,2,1.0
399,17,223.58,834.88,88.73,91.57,0.69,2,1.0
399,36,136.28,924.93,41.84,26.85,0.74,0,1.0
399,38,1604.91,863.97,98.38,75.29,0.53,2,1.0
399,27,719.28,943.95,108.66,64.46,0.89,0,1.0
399,15,1604.98,900.99,95.02,37.53,0.41,2,1.0
399,14,1703.28,905.74,82.41,37.63,0.38,2,1.0
399,5,1881.78,875.76,38.51,53.49,0.36,2,1.0
400,1,930.98,763.14,531.39,187.00,0.93,2,1.0
400,3,52.65,838.68,155.81,94.12,0.85,2,1.0
400,17,223.34,834.95,88.76,90.61,0.67,2,1.0
400,36,135.76,924.87,41.90,26.70,0.75,0,1.0
400,27,720.00,943.44,110.48,64.47,0.88,0,1.0
400,25,1605.14,901.88,93.06,36.41,0.47,2,1.0
400,26,1882.06,876.48,38.28,52.56,0.36,2,1.0
401,1,930.36,763.21,530.86,186.81,0.93,2,1.0
401,3,52.12,838.68,156.67,94.27,0.85,2,1.0
401,17,222.74,835.14,88.99,91.32,0.69,2,1.0
401,36,134.01,924.46,42.75,27.10,0.77,0,1.0
401,27,722.79,943.57,107.80,64.21,0.87,0,1.0
401,38,1605.33,870.97,95.89,67.92,0.30,2,1.0
401,15,1605.15,901.98,92.92,35.99,0.43,2,1.0
401,14,1702.67,905.55,81.73,38.10,0.40,2,1.0
401,5,1883.67,874.70,36.69,54.39,0.29,2,1.0
402,1,931.36,763.79,531.43,186.57,0.93,2,1.0
402,3,52.63,839.18,157.55,94.47,0.85,2,1.0
402,17,223.13,835.80,89.40,91.48,0.71,2,1.0
402,36,133.46,924.35,43.54,27.67,0.77,0,1.0
402,27,724.39,944.38,110.56,63.66,0.84,0,1.0
402,25,1606.60,901.68,90.85,36.24,0.39,2,1.0
402,26,1880.42,874.29,39.88,54.70,0.39,2,1.0
403,1,930.70,763.96,531.59,186.21,0.93,2,1.0
403,3,52.54,839.19,157.45,94.53,0.85,2,1.0
403,17,223.39,835.70,89.66,91.37,0.69,2,1.0
403,36,132.39,924.44,44.93,27.81,0.76,0,1.0
403,27,726.83,944.54,106.45,63.91,0.73,0,1.0
403,38,1606.96,865.44,95.02,73.38,0.42,2,1.0
403,15,1607.06,902.40,91.06,35.51,0.41,2,1.0
403,14,1702.64,906.53,81.89,37.38,0.37,2,1.0
404,1,930.76,763.80,530.71,186.63,0.93,2,1.0
404,3,52.24,839.03,157.72,94.51,0.85,2,1.0
404,17,223.73,835.05,89.69,93.32,0.66,2,1.0
404,36,132.14,924.38,44.25,27.65,0.74,0,1.0
404,27,727.24,944.17,107.62,64.46,0.79,0,1.0
404,25,1605.72,902.23,92.15,35.79,0.42,2,1.0
404,26,1881.84,875.80,38.66,53.92,0.31,2,1.0
405,1,930.55,764.33,529.43,186.04,0.93,2,1.0
405,3,52.33,839.57,157.41,94.52,0.85,2,1.0
405,17,223.77,835.58,89.31,94.34,0.69,2,1.0
405,36,132.80,924.43,42.66,26.75,0.75,0,1.0
405,27,729.01,943.91,107.49,64.59,0.74,0,1.0
405,5,1881.42,874.65,39.18,55.57,0.34,2,1.0
405,38,1604.63,865.19,97.30,73.87,0.45,2,1.0
405,15,1604.72,900.89,92.76,37.40,0.40,2,1.0
405,14,1701.21,903.02,83.15,41.09,0.41,2,1.0
406,1,930.83,764.55,528.60,186.87,0.93,2,1.0
406,3,52.11,839.74,156.97,95.12,0.85,2,1.0
406,17,223.04,835.69,90.77,94.39,0.70,2,1.0
406,36,132.30,925.12,42.57,26.69,0.75,0,1.0
406,27,731.20,945.24,106.77,63.97,0.79,0,1.0
406,5,1877.04,874.08,43.25,56.37,0.50,2,1.0
406,25,1605.21,902.61,91.50,36.27,0.44,2,1.0
407,1,930.89,764.82,526.58,186.80,0.93,2,1.0
407,3,51.87,839.49,157.44,94.81,0.85,2,1.0
407,17,222.87,835.71,91.35,94.80,0.65,2,1.0
407,36,130.73,924.75,43.02,26.26,0.74,0,1.0
407,27,730.97,945.07,109.84,64.18,0.81,0,1.0
407,5,1874.80,875.40,45.50,55.68,0.57,2,1.0
407,38,1607.41,867.95,93.88,71.97,0.38,2,1.0
407,15,1610.32,902.46,87.27,36.74,0.30,2,1.0
407,14,1701.09,904.14,83.61,41.05,0.31,2,1.0
408,1,930.22,764.37,531.06,186.46,0.92,2,1.0
408,3,52.99,839.39,156.08,94.67,0.85,2,1.0
408,17,223.13,835.44,90.74,94.93,0.65,2,1.0
408,36,130.98,924.43,42.14,26.17,0.75,0,1.0
408,27,732.92,945.51,108.70,63.39,0.86,0,1.0
408,26,1875.53,875.37,44.74,55.26,0.42,2,1.0
408,25,1605.40,902.12,92.83,36.36,0.42,2,1.0
409,1,931.15,765.27,526.23,186.65,0.92,2,1.0
409,3,52.45,840.13,155.71,94.49,0.83,2,1.0
409,17,222.26,835.63,92.45,96.05,0.69,2,1.0
409,36,131.21,924.53,41.69,26.64,0.75,0,1.0
409,27,732.26,946.57,113.94,62.32,0.87,0,1.0
409,5,1875.63,876.28,44.41,55.08,0.43,2,1.0
409,38,1610.84,863.82,93.54,75.82,0.42,2,1.0
409,14,1700.84,906.65,83.01,38.53,0.34,2,1.0
410,1,930.78,764.86,528.85,186.27,0.92,2,1.0
410,3,50.82,839.44,158.51,94.53,0.86,2,1.0
410,17,223.08,835.09,92.11,95.12,0.70,2,1.0
410,36,129.31,924.08,42.15,26.83,0.75,0,1.0
410,27,733.21,945.55,114.37,63.69,0.88,0,1.0
410,5,1874.17,875.40,45.95,55.82,0.56,2,1.0
410,15,1609.03,862.76,92.01,76.94,0.32,2,1.0
410,25,1605.45,902.14,90.91,37.27,0.46,2,1.0
411,1,930.98,764.71,527.93,186.85,0.92,2,1.0
411,3,51.95,839.70,156.94,94.67,0.85,2,1.0
411,17,223.20,834.99,92.45,95.37,0.69,2,1.0
411,36,129.38,923.83,42.55,27.16,0.75,0,1.0
411,27,735.25,946.35,115.74,63.71,0.87,0,1.0
411,5,1874.70,874.53,45.43,56.61,0.54,2,1.0
411,38,1606.42,868.19,93.82,72.24,0.41,2,1.0
411,14,1700.09,906.54,83.76,39.00,0.52,2,1.0
411,39,1700.09,906.54,83.76,39.00,0.52,2,1.0
412,1,930.18,765.11,527.56,186.87,0.93,2,1.0
412,3,52.43,839.73,155.97,94.26,0.84,2,1.0
412,17,222.92,835.59,92.02,95.42,0.69,2,1.0
412,36,130.01,923.33,41.46,28.29,0.76,0,1.0
412,27,739.01,946.46,113.66,63.84,0.87,0,1.0
412,5,1873.74,875.63,46.39,55.63,0.58,2,1.0
412,38,1608.31,863.79,94.93,76.51,0.54,2,1.0
412,25,1612.23,902.11,86.59,37.78,0.30,2,1.0
413,1,930.65,764.76,528.84,187.21,0.93,2,1.0
413,3,52.10,839.67,156.36,94.52,0.84,2,1.0
413,17,222.79,835.55,91.48,95.15,0.71,2,1.0
413,36,130.05,923.12,40.19,28.35,0.76,0,1.0
413,27,739.48,946.74,111.73,63.82,0.88,0,1.0
413,5,1875.04,876.12,45.33,54.75,0.51,2,1.0
413,15,1608.09,866.74,93.82,73.29,0.38,2,1.0
413,39,1700.41,907.77,83.10,37.43,0.36,2,1.0
414,1,930.78,765.46,527.95,186.89,0.93,2,1.0
414,3,51.95,839.73,156.04,94.70,0.83,2,1.0
414,17,222.53,835.17,91.07,94.78,0.73,2,1.0
414,36,129.61,923.65,39.67,27.62,0.76,0,1.0
414,27,742.84,947.14,109.99,64.49,0.87,0,1.0
414,5,1873.65,875.21,46.56,56.16,0.51,2,1.0
414,15,1607.41,861.98,97.36,78.32,0.65,2,1.0
414,34,450.85,990.40,39.91,26.40,0.40,0,1.0
415,1,930.81,765.30,527.26,186.92,0.93,2,1.0
415,3,52.40,839.83,155.40,94.59,0.83,2,1.0
415,17,222.04,835.35,92.29,94.59,0.72,2,1.0
415,36,129.47,923.68,38.94,27.21,0.77,0,1.0
415,27,744.17,947.30,112.37,64.64,0.87,0,1.0
415,15,1614.50,862.78,89.39,76.97,0.50,2,1.0
415,34,450.44,990.04,40.04,26.58,0.53,0,1.0
415,26,1874.65,875.23,45.71,55.97,0.48,2,1.0
415,14,1700.54,906.50,82.97,38.86,0.27,2,1.0
416,1,930.70,765.71,528.53,187.21,0.93,2,1.0
416,3,52.19,840.43,156.91,95.27,0.85,2,1.0
416,17,222.69,835.85,90.94,95.00,0.71,2,1.0
416,36,128.45,925.61,39.23,25.83,0.76,0,1.0
416,27,745.24,948.05,112.94,64.68,0.87,0,1.0
416,15,1611.47,863.09,91.61,77.56,0.57,2,1.0
416,34,450.50,990.89,38.27,26.25,0.58,0,1.0
416,39,1701.56,882.34,83.79,64.18,0.26,2,1.0
416,5,1874.31,876.42,45.99,54.43,0.44,2,1.0
417,1,930.70,766.13,529.11,186.77,0.93,2,1.0
417,3,52.91,839.96,155.96,95.19,0.85,2,1.0
417,17,223.46,835.82,90.18,94.65,0.70,2,1.0
417,36,128.41,924.98,38.42,26.11,0.75,0,1.0
417,27,749.68,946.99,109.85,66.07,0.87,0,1.0
417,15,1613.25,863.04,89.36,77.49,0.59,2,1.0
417,33,450.08,990.93,38.46,25.61,0.26,0,1.0
417,26,1875.53,876.10,44.75,55.18,0.44,2,1.0
417,14,1700.11,906.01,82.89,39.59,0.25,2,1.0
417,40,128.27,925.05,38.56,26.01,0.75,0,1.0
418,1,930.48,766.29,528.22,186.59,0.92,2,1.0
418,3,53.28,840.36,155.95,95.49,0.87,2,1.0
418,17,223.61,835.85,89.67,95.03,0.70,2,1.0
418,27,753.08,946.92,109.58,65.27,0.87,0,1.0
418,15,1614.71,863.38,87.07,76.91,0.55,2,1.0
418,40,127.58,925.48,39.58,26.28,0.75,0,1.0
418,34,450.11,991.10,37.39,25.42,0.41,0,1.0
418,5,1875.16,875.03,45.17,56.08,0.45,2,1.0
419,1,930.32,766.29,530.40,186.45,0.93,2,1.0
419,3,53.15,840.22,156.62,96.07,0.87,2,1.0
419,17,223.11,835.79,90.58,95.51,0.72,2,1.0
419,27,755.32,946.81,109.45,66.49,0.87,0,1.0
419,15,1623.52,863.33,76.70,77.21,0.59,2,1.0
419,40,126.53,926.03,40.41,25.61,0.74,0,1.0
419,33,450.01,991.41,36.93,24.79,0.42,0,1.0
419,26,1877.57,876.49,42.85,54.63,0.38,2,1.0
419,14,1699.75,906.27,80.94,38.95,0.33,2,1.0
420,1,930.31,766.60,531.51,186.29,0.93,2,1.0
420,3,52.48,840.36,157.02,95.79,0.86,2,1.0
420,17,223.32,835.77,91.60,96.06,0.70,2,1.0
420,27,757.16,946.34,109.63,66.82,0.87,0,1.0
420,15,1619.54,863.79,81.06,77.01,0.57,2,1.0
420,40,125.55,925.94,39.79,25.45,0.74,0,1.0
420,33,449.76,991.93,35.68,24.39,0.64,0,1.0
420,5,1877.86,877.13,42.45,54.13,0.39,2,1.0
421,1,930.67,766.20,529.56,186.37,0.93,2,1.0
421,3,53.24,840.36,155.96,95.64,0.85,2,1.0
421,17,223.39,835.76,90.75,95.96,0.70,2,1.0
421,27,756.99,946.47,112.04,65.45,0.85,0,1.0
421,15,1611.22,864.59,88.80,76.17,0.51,2,1.0
421,40,124.80,926.02,40.46,25.02,0.73,0,1.0
421,33,450.07,991.83,34.67,24.44,0.69,0,1.0
421,25,1621.19,903.07,73.71,37.57,0.27,2,1.0
421,26,1877.75,875.63,42.55,55.14,0.46,2,1.0
421,14,1699.28,907.79,81.33,37.28,0.47,2,1.0
422,1,930.98,765.96,527.63,186.81,0.93,2,1.0
422,3,53.84,840.29,155.81,95.70,0.86,2,1.0
422,17,223.31,835.71,92.10,96.04,0.68,2,1.0
422,27,766.01,947.67,103.65,62.87,0.84,0,1.0
422,40,124.33,926.10,40.97,25.05,0.73,0,1.0
422,33,450.85,992.18,34.35,24.25,0.73,0,1.0
422,38,1612.11,865.81,88.25,75.12,0.47,2,1.0
422,5,1879.88,878.05,40.52,52.77,0.40,2,1.0
423,1,930.57,766.27,530.30,186.20,0.93,2,1.0
423,3,53.19,840.29,155.73,95.81,0.86,2,1.0
423,17,223.48,836.33,90.40,93.83,0.66,2,1.0
423,27,768.43,947.48,105.79,62.94,0.83,0,1.0
423,40,124.00,926.47,40.97,24.90,0.72,0,1.0
423,33,450.58,991.95,34.61,24.41,0.70,0,1.0
423,38,1607.39,864.33,92.76,76.76,0.54,2,1.0
423,25,1608.18,901.26,87.83,39.34,0.35,2,1.0
423,26,1878.58,876.51,41.86,54.17,0.47,2,1.0
423,14,1699.55,903.91,80.57,40.72,0.30,2,1.0
424,1,930.05,766.89,530.35,185.74,0.93,2,1.0
424,3,53.19,840.11,155.29,95.78,0.85,2,1.0
424,17,222.44,836.27,92.59,95.32,0.69,2,1.0
424,27,772.14,947.60,103.65,63.25,0.67,0,1.0
424,40,124.44,926.35,39.74,24.72,0.73,0,1.0
424,33,450.40,991.30,34.77,25.20,0.71,0,1.0
424,38,1607.21,864.17,94.13,76.77,0.57,2,1.0
424,15,1607.80,900.78,88.62,39.58,0.30,2,1.0
424,5,1877.89,877.15,42.53,53.95,0.49,2,1.0
425,1,930.29,766.01,529.44,186.01,0.93,2,1.0
425,3,54.22,840.11,154.70,95.00,0.84,2,1.0
425,17,223.01,835.64,92.74,95.24,0.67,2,1.0
425,27,777.18,947.15,98.01,62.56,0.74,0,1.0
425,40,124.96,925.48,38.69,25.53,0.73,0,1.0
425,33,450.54,990.53,34.93,25.43,0.66,0,1.0
425,38,1606.86,863.57,94.17,76.82,0.64,2,1.0
425,26,1880.02,877.41,40.50,53.22,0.40,2,1.0
425,14,1700.19,905.54,79.84,38.78,0.37,2,1.0
426,1,929.74,766.33,532.07,185.53,0.93,2,1.0
426,3,52.87,840.13,156.22,95.18,0.84,2,1.0
426,17,222.70,836.20,93.63,94.88,0.68,2,1.0
426,27,776.83,947.57,100.49,62.62,0.74,0,1.0
426,40,122.95,925.79,41.42,25.32,0.73,0,1.0
426,33,450.40,991.43,34.72,24.46,0.64,0,1.0
426,38,1606.52,862.85,94.87,77.89,0.69,2,1.0
426,26,1877.61,877.47,42.85,53.47,0.52,2,1.0
427,1,930.23,765.73,529.81,185.84,0.93,2,1.0
427,3,53.71,839.95,155.64,94.50,0.85,2,1.0
427,17,222.70,835.69,91.28,93.61,0.72,2,1.0
427,27,777.40,947.14,102.48,62.75,0.76,0,1.0
427,40,123.62,924.81,39.93,25.85,0.75,0,1.0
427,33,449.96,990.48,35.82,25.43,0.55,0,1.0
427,38,1606.92,862.59,94.28,77.72,0.67,2,1.0
427,26,1878.02,876.75,42.38,53.86,0.51,2,1.0
427,14,1700.06,905.80,79.82,38.03,0.39,2,1.0
427,41,679.82,889.98,219.03,42.56,0.63,2,1.0
428,1,930.09,766.35,529.43,185.70,0.93,2,1.0
428,3,52.69,840.22,156.46,95.02,0.85,2,1.0
428,17,222.11,835.66,93.42,95.62,0.70,2,1.0
428,27,777.65,948.11,103.06,62.47,0.85,0,1.0
428,40,122.31,926.14,40.28,25.31,0.73,0,1.0
428,33,449.58,992.64,35.78,23.83,0.59,0,1.0
428,38,1607.63,863.83,93.55,76.81,0.59,2,1.0
428,26,1875.98,876.96,44.42,54.22,0.54,2,1.0
428,25,1607.99,901.75,88.53,38.32,0.37,2,1.0
429,1,930.40,765.54,529.57,185.86,0.93,2,1.0
429,3,53.27,839.98,156.64,94.12,0.85,2,1.0
429,17,222.39,835.70,92.98,94.91,0.72,2,1.0
429,27,778.59,948.21,105.69,62.81,0.65,0,1.0
429,40,122.26,925.28,37.91,25.72,0.74,0,1.0
429,33,450.49,992.29,34.82,23.22,0.59,0,1.0
429,38,1608.53,863.25,92.47,76.75,0.58,2,1.0
429,5,1877.01,876.30,43.45,54.78,0.45,2,1.0
429,14,1699.05,905.32,80.21,39.25,0.32,2,1.0
429,41,681.51,888.41,219.15,43.60,0.38,2,1.0
430,1,930.34,765.11,530.45,186.77,0.93,2,1.0
430,3,53.71,839.95,156.35,94.11,0.85,2,1.0
430,17,222.63,835.41,92.06,94.81,0.72,2,1.0
430,27,781.18,948.06,102.81,62.21,0.65,0,1.0
430,40,121.81,925.44,36.54,25.91,0.75,0,1.0
430,33,450.07,993.19,35.67,22.59,0.55,0,1.0
430,38,1608.95,862.77,92.54,77.11,0.59,2,1.0
430,26,1877.22,875.89,43.32,55.23,0.46,2,1.0
431,1,930.19,765.68,531.30,186.02,0.93,2,1.0
431,3,54.55,839.79,155.30,93.90,0.85,2,1.0
431,17,221.83,835.99,91.97,92.83,0.71,2,1.0
431,27,780.94,947.25,103.15,63.24,0.63,0,1.0
431,40,120.08,924.75,38.19,26.30,0.75,0,1.0
431,38,1608.23,863.00,94.60,76.68,0.62,2,1.0
431,34,449.87,993.05,35.43,22.49,0.38,0,1.0
431,5,1876.27,874.91,44.32,56.12,0.48,2,1.0
431,14,1698.74,905.34,80.65,39.50,0.31,2,1.0
432,1,930.55,765.31,530.39,186.48,0.93,2,1.0
432,3,54.37,839.82,156.04,94.02,0.86,2,1.0
432,17,221.93,835.73,93.18,94.98,0.69,2,1.0
432,27,781.57,947.54,103.06,61.98,0.75,0,1.0
432,40,118.87,924.78,38.88,26.29,0.76,0,1.0
432,38,1608.61,862.88,92.98,76.62,0.61,2,1.0
432,5,1875.48,874.84,45.13,56.10,0.52,2,1.0
432,41,681.98,893.05,217.64,39.13,0.35,2,1.0
432,33,449.72,993.28,35.59,22.66,0.38,0,1.0
433,1,930.92,765.80,529.47,186.19,0.93,2,1.0
433,3,53.50,840.05,156.26,94.49,0.85,2,1.0
433,17,223.06,836.09,91.75,94.39,0.67,2,1.0
433,27,779.85,947.68,108.65,62.40,0.80,0,1.0
433,40,118.28,925.27,40.62,26.85,0.76,0,1.0
433,38,1607.82,862.65,95.72,76.75,0.58,2,1.0
433,5,1875.88,874.16,44.80,56.90,0.51,2,1.0
433,34,450.71,993.78,35.16,22.51,0.33,0,1.0
434,1,930.93,765.74,529.74,186.00,0.93,2,1.0
434,3,53.16,839.98,156.50,94.53,0.85,2,1.0
434,17,222.66,835.50,91.99,95.89,0.68,2,1.0
434,27,778.37,948.69,111.55,61.40,0.82,0,1.0
434,40,118.64,924.92,39.67,27.04,0.76,0,1.0
434,38,1607.00,862.70,95.98,76.76,0.59,2,1.0
434,5,1877.59,875.79,42.98,55.14,0.52,2,1.0
434,14,1697.28,908.55,81.50,36.39,0.26,2,1.0
434,41,680.71,892.72,218.96,39.26,0.41,2,1.0
434,33,450.65,993.94,35.65,22.75,0.36,0,1.0
435,1,930.97,765.65,529.18,186.02,0.93,2,1.0
435,3,53.37,839.83,156.69,94.46,0.85,2,1.0
435,17,222.30,835.46,92.61,96.32,0.68,2,1.0
435,27,779.70,948.62,111.21,61.61,0.78,0,1.0
435,40,118.91,924.26,37.55,27.44,0.77,0,1.0
435,38,1607.12,862.76,94.11,76.65,0.62,2,1.0
435,5,1875.79,874.80,44.74,56.44,0.60,2,1.0
435,34,450.70,994.47,35.13,22.10,0.36,0,1.0
436,1,930.93,765.55,530.43,186.27,0.93,2,1.0
436,3,53.53,839.91,157.49,94.33,0.85,2,1.0
436,17,222.74,835.46,93.42,96.72,0.70,2,1.0
436,27,781.45,948.90,111.77,61.34,0.74,0,1.0
436,40,118.56,924.13,37.01,27.12,0.78,0,1.0
436,38,1607.01,862.70,95.85,76.78,0.65,2,1.0
436,5,1876.33,875.64,44.22,55.26,0.59,2,1.0
436,34,450.75,993.71,35.53,23.59,0.59,0,1.0
436,41,680.60,890.04,219.66,42.23,0.53,2,1.0
