377,4,777.18,518.74,102.94,73.81,0.85,0,1.0
377,10,75.33,610.58,100.97,141.69,0.77,1,1.0
377,25,1762.75,527.72,157.44,145.12,0.80,0,1.0
377,26,1768.48,324.44,151.50,352.75,0.58,2,1.0
377,22,1561.10,335.09,357.87,167.51,0.33,2,1.0
378,1,673.43,395.98,488.02,114.34,0.88,2,1.0
378,2,261.20,425.53,332.10,83.94,0.90,2,1.0
378,3,-0.28,525.27,77.20,48.09,0.75,0,1.0
378,4,776.89,518.52,101.90,74.97,0.85,0,1.0
378,10,75.56,609.35,100.51,142.19,0.78,1,1.0
378,25,1756.61,523.44,163.45,149.01,0.74,0,1.0
378,26,1761.94,322.91,157.95,353.10,0.70,2,1.0
379,1,673.04,395.83,488.93,114.52,0.87,2,1.0
379,2,260.87,425.37,332.55,84.33,0.90,2,1.0
379,3,-0.40,525.35,75.46,47.88,0.70,0,1.0
379,4,776.19,519.51,101.16,73.67,0.85,0,1.0
379,10,75.26,608.12,99.75,141.40,0.82,1,1.0
379,25,1750.19,525.84,169.59,145.83,0.79,0,1.0
379,26,1756.62,317.08,163.42,358.58,0.65,2,1.0
379,23,1567.98,333.00,352.96,190.92,0.34,2,1.0
380,1,673.29,395.63,488.18,114.71,0.87,2,1.0
380,2,260.98,425.62,332.23,83.94,0.90,2,1.0
380,4,774.60,519.97,103.68,74.03,0.85,0,1.0
380,10,75.17,606.65,98.51,141.46,0.83,1,1.0
380,25,1745.62,524.83,174.35,146.95,0.77,0,1.0
380,26,1750.47,324.84,169.81,350.06,0.73,2,1.0
381,1,673.27,396.18,488.44,113.93,0.88,2,1.0
381,2,260.77,425.57,332.42,83.98,0.90,2,1.0
381,4,772.89,519.59,104.94,74.64,0.85,0,1.0
381,10,74.14,605.67,99.28,141.07,0.81,1,1.0
381,25,1740.42,521.77,179.28,151.10,0.77,0,1.0
381,26,1744.91,321.16,175.12,354.97,0.71,2,1.0
381,3,-0.23,523.05,73.01,50.89,0.68,0,1.0
381,27,-0.23,523.05,73.01,50.89,0.68,0,1.0
382,1,673.65,396.54,487.80,113.64,0.87,2,1.0
382,2,260.80,425.69,332.25,84.01,0.90,2,1.0
382,4,770.89,520.58,107.19,73.77,0.86,0,1.0
382,10,74.21,603.71,98.96,141.70,0.78,1,1.0
382,25,1736.26,521.42,183.80,150.70,0.62,0,1.0
382,26,1736.71,326.27,183.30,348.95,0.79,2,1.0
383,1,673.85,396.43,487.79,114.14,0.88,2,1.0
383,2,261.06,425.51,332.59,84.14,0.90,2,1.0
383,4,769.06,521.10,105.36,73.55,0.86,0,1.0
383,10,72.46,600.57,99.56,143.46,0.78,1,1.0
383,25,1727.13,528.82,193.03,144.45,0.79,0,1.0
383,26,1732.07,322.01,188.53,354.88,0.72,2,1.0
383,3,-0.42,520.45,68.93,53.92,0.57,0,1.0
383,28,-0.42,520.45,68.93,53.92,0.57,0,1.0
384,1,673.52,396.73,487.93,114.01,0.87,2,1.0
384,2,261.09,425.45,332.64,84.41,0.89,2,1.0
384,4,767.97,521.15,104.39,73.41,0.86,0,1.0
384,10,72.20,597.92,98.60,145.04,0.77,1,1.0
384,25,1723.32,522.52,196.95,150.73,0.53,0,1.0
384,26,1724.71,326.00,195.93,350.85,0.78,2,1.0
384,3,-0.32,521.29,66.01,53.97,0.56,0,1.0
385,1,673.33,397.20,487.96,113.53,0.87,2,1.0
385,2,260.66,425.46,333.88,84.87,0.90,2,1.0
385,4,767.73,519.43,104.31,76.40,0.86,0,1.0
385,10,71.64,598.41,98.89,143.40,0.77,1,1.0
385,26,1719.69,321.63,200.74,355.30,0.80,2,1.0
385,3,-0.43,523.86,65.68,51.36,0.61,0,1.0
386,1,673.17,397.81,488.01,113.26,0.88,2,1.0
386,2,260.92,425.47,333.23,84.61,0.90,2,1.0
386,4,766.64,519.38,105.28,76.89,0.86,0,1.0
386,10,71.89,597.55,99.16,143.37,0.73,1,1.0
386,26,1710.81,325.75,209.93,350.50,0.81,2,1.0
386,3,-0.52,526.33,61.06,48.63,0.73,0,1.0
386,25,1709.98,534.51,209.70,137.68,0.37,0,1.0
387,1,673.55,397.45,487.74,113.40,0.88,2,1.0
387,2,261.00,425.62,333.54,84.77,0.91,2,1.0
387,4,765.95,517.52,105.91,79.62,0.85,0,1.0
387,10,70.68,597.11,100.15,143.52,0.74,1,1.0
387,26,1704.02,319.82,216.87,356.52,0.84,2,1.0
387,3,-0.32,527.59,60.71,47.53,0.72,0,1.0
388,1,673.50,396.84,488.05,114.30,0.87,2,1.0
388,2,260.40,426.13,334.12,84.46,0.90,2,1.0
388,4,764.32,519.98,106.12,77.26,0.85,0,1.0
388,10,70.34,594.04,100.34,146.93,0.70,1,1.0
388,26,1699.04,321.95,221.86,354.19,0.84,2,1.0
388,3,-0.13,525.52,57.64,49.15,0.68,0,1.0
388,25,1698.75,535.20,220.37,136.71,0.30,0,1.0
389,1,673.58,396.48,488.24,114.65,0.87,2,1.0
389,2,260.78,425.89,333.83,84.64,0.91,2,1.0
389,4,762.16,519.54,107.27,77.00,0.86,0,1.0
389,10,69.96,591.85,101.52,148.87,0.65,1,1.0
389,26,1692.90,321.77,227.88,354.89,0.86,2,1.0
389,3,-0.30,525.90,54.60,47.75,0.67,0,1.0
390,1,672.99,397.02,488.75,113.98,0.87,2,1.0
390,2,260.97,426.01,333.81,84.37,0.91,2,1.0
390,4,760.64,518.31,108.63,79.02,0.86,0,1.0
390,10,70.08,589.27,101.48,150.87,0.69,1,1.0
390,26,1688.10,317.67,232.80,359.42,0.83,2,1.0
390,3,-0.38,525.77,52.28,47.88,0.73,0,1.0
390,25,1687.81,539.18,231.01,133.72,0.34,0,1.0
391,1,673.23,397.24,488.49,113.74,0.88,2,1.0
391,2,260.93,425.79,333.90,84.29,0.91,2,1.0
391,4,759.74,515.14,108.24,83.26,0.86,0,1.0
391,10,69.24,585.19,102.81,154.31,0.67,1,1.0
391,26,1682.26,320.09,238.89,356.06,0.85,2,1.0
391,3,-0.48,525.28,50.54,48.33,0.64,0,1.0
392,1,672.40,397.85,489.15,113.68,0.88,2,1.0
392,2,260.41,425.21,335.05,85.12,0.91,2,1.0
392,4,758.95,517.92,108.70,79.80,0.85,0,1.0
392,10,69.88,582.06,103.02,157.35,0.70,1,1.0
392,26,1677.07,317.75,243.90,358.12,0.85,2,1.0
392,3,-0.46,524.24,48.76,50.55,0.56,0,1.0
392,25,1677.80,536.30,241.36,135.56,0.25,0,1.0
393,1,672.42,396.73,489.26,114.24,0.88,2,1.0
393,2,260.73,425.39,334.50,84.80,0.91,2,1.0
393,4,757.42,518.46,108.54,79.34,0.85,0,1.0
393,10,69.21,580.74,104.13,157.93,0.74,1,1.0
393,26,1671.59,311.77,249.43,365.07,0.84,2,1.0
393,28,-0.18,519.13,47.03,56.76,0.45,0,1.0
394,1,672.24,397.29,489.75,113.87,0.88,2,1.0
394,2,260.61,425.18,334.95,85.09,0.91,2,1.0
394,4,756.46,519.64,104.77,76.62,0.85,0,1.0
394,10,68.98,579.29,105.37,159.43,0.78,1,1.0
394,26,1665.56,313.02,255.13,363.43,0.85,2,1.0
394,28,0.16,516.29,43.76,58.76,0.56,0,1.0
394,25,1668.03,547.25,250.28,124.84,0.29,0,1.0
395,1,672.05,396.59,489.73,114.36,0.89,2,1.0
395,2,260.42,425.01,335.25,85.44,0.91,2,1.0
395,4,755.43,520.86,101.99,73.35,0.86,0,1.0
395,10,69.16,576.41,106.08,162.54,0.76,1,1.0
395,26,1659.83,310.63,261.14,366.63,0.84,2,1.0
395,25,1659.51,309.19,261.76,367.48,0.74,0,1.0
395,3,0.08,523.10,41.99,52.38,0.42,0,1.0
396,1,672.69,396.31,489.31,114.87,0.90,2,1.0
396,2,261.08,425.44,334.58,84.69,0.90,2,1.0
396,4,754.39,520.19,104.00,72.82,0.86,0,1.0
396,10,69.38,575.95,105.83,162.26,0.78,1,1.0
396,26,1653.09,308.31,267.64,368.66,0.85,2,1.0
397,1,672.08,396.01,489.67,114.51,0.89,2,1.0
397,2,261.26,425.70,333.77,84.20,0.90,2,1.0
397,4,753.56,520.95,106.63,73.08,0.86,0,1.0
397,10,69.61,576.63,105.27,161.23,0.80,1,1.0
397,26,1647.72,309.67,273.01,366.09,0.84,2,1.0
398,1,672.12,396.24,489.90,114.11,0.89,2,1.0
398,2,261.18,425.65,333.87,84.25,0.91,2,1.0
398,4,752.62,521.22,107.92,72.39,0.86,0,1.0
398,10,69.77,575.73,105.83,162.13,0.78,1,1.0
398,26,1642.27,311.01,278.89,363.12,0.85,2,1.0
399,1,672.25,396.39,489.71,114.30,0.89,2,1.0
399,2,261.13,425.67,333.90,84.22,0.90,2,1.0
399,4,751.78,520.93,107.97,71.89,0.86,0,1.0
399,10,69.75,574.45,105.91,163.10,0.78,1,1.0
399,26,1636.63,313.71,284.54,360.22,0.82,2,1.0
399,3,-0.86,541.21,34.55,32.77,0.27,0,1.0
400,1,672.27,396.29,489.55,115.00,0.90,2,1.0
400,2,260.82,425.94,334.32,84.01,0.90,2,1.0
400,4,751.25,520.74,108.20,71.13,0.86,0,1.0
400,10,70.23,574.45,105.91,163.23,0.78,1,1.0
400,26,1630.75,314.52,290.63,359.92,0.82,2,1.0
400,28,-1.32,543.70,32.82,29.98,0.37,0,1.0
401,1,672.31,396.42,489.83,114.86,0.90,2,1.0
401,2,260.90,425.77,334.40,84.34,0.90,2,1.0
401,4,750.09,521.14,107.06,70.93,0.86,0,1.0
401,10,71.08,572.78,105.92,165.44,0.78,1,1.0
401,26,1624.97,315.84,296.61,357.80,0.79,2,1.0
401,3,-0.94,543.54,30.16,30.31,0.42,0,1.0
402,1,671.75,396.30,490.09,114.82,0.90,2,1.0
402,2,260.54,425.73,334.91,84.22,0.90,2,1.0
402,4,748.70,520.45,106.04,72.82,0.86,0,1.0
402,10,70.94,574.44,106.10,164.29,0.75,1,1.0
402,26,1617.93,314.85,304.08,359.45,0.66,2,1.0
402,29,1619.72,543.49,300.04,127.90,0.72,2,1.0
403,1,671.86,396.01,490.07,114.49,0.88,2,1.0
403,2,260.69,425.92,335.20,83.95,0.90,2,1.0
403,4,747.37,521.20,106.59,71.28,0.86,0,1.0
403,10,70.71,572.81,106.55,168.29,0.78,1,1.0
403,29,1612.78,541.96,306.54,130.01,0.77,2,1.0
403,23,1614.54,309.96,306.48,364.90,0.43,2,1.0
404,1,671.68,395.97,490.37,114.57,0.89,2,1.0
404,2,260.77,425.60,335.21,84.51,0.90,2,1.0
404,4,746.03,521.05,107.55,73.05,0.86,0,1.0
404,10,70.71,574.83,107.30,167.14,0.79,1,1.0
404,29,1606.11,542.88,314.41,128.92,0.88,2,1.0
404,22,1559.96,349.81,357.84,153.20,0.36,2,1.0
405,1,671.36,395.23,490.80,115.16,0.89,2,1.0
405,2,260.85,425.74,334.86,84.31,0.90,2,1.0
405,4,745.00,521.49,108.94,74.02,0.86,0,1.0
405,10,70.76,575.64,107.69,167.46,0.80,1,1.0
405,29,1600.00,542.42,320.48,128.72,0.90,2,1.0
405,26,1559.89,351.21,359.99,151.93,0.41,2,1.0
406,1,671.69,396.10,490.21,114.82,0.89,2,1.0
406,2,260.82,425.62,335.52,84.48,0.90,2,1.0
406,4,743.94,521.90,110.07,74.99,0.86,0,1.0
406,10,70.54,576.37,109.15,166.48,0.77,1,1.0
406,29,1594.64,544.71,325.57,127.60,0.88,2,1.0
406,23,1558.14,328.34,358.89,178.10,0.27,2,1.0
406,22,1559.26,347.94,360.72,155.32,0.32,2,1.0
407,1,671.95,395.94,490.27,114.57,0.89,2,1.0
407,2,260.42,425.52,335.69,84.64,0.90,2,1.0
407,4,744.04,521.05,108.71,75.97,0.86,0,1.0
407,10,71.50,573.16,109.89,170.77,0.80,1,1.0
407,29,1590.09,545.83,330.11,128.11,0.88,2,1.0
407,26,1559.24,330.93,360.55,172.45,0.26,2,1.0
408,1,671.65,396.33,490.29,114.31,0.89,2,1.0
408,2,260.22,425.37,335.75,84.76,0.91,2,1.0
408,4,743.35,521.35,108.10,74.95,0.86,0,1.0
408,10,71.96,572.60,109.52,172.71,0.79,1,1.0
408,29,1583.30,545.50,337.18,129.06,0.90,2,1.0
408,22,1558.96,351.43,361.67,150.52,0.33,2,1.0
409,1,671.40,396.08,490.55,114.42,0.87,2,1.0
409,2,260.19,425.18,336.07,84.95,0.91,2,1.0
409,4,742.28,521.35,108.85,74.75,0.86,0,1.0
409,10,72.10,574.52,109.20,172.26,0.82,1,1.0
409,29,1577.67,544.48,342.71,130.55,0.91,2,1.0
409,23,1558.38,332.57,358.38,172.10,0.25,2,1.0
