304,3,123.74,520.99,98.63,54.01,0.80,0,1.0
304,4,78.34,610.32,103.15,142.40,0.85,3,1.0
304,6,867.44,518.66,113.14,71.15,0.89,0,1.0
304,12,675.49,398.25,489.26,115.56,0.76,2,1.0
304,10,1567.19,448.18,227.95,49.65,0.34,2,1.0
305,2,263.60,423.98,334.43,87.12,0.89,2,1.0
305,3,121.94,520.21,96.71,53.56,0.80,0,1.0
305,4,77.37,608.94,102.65,143.39,0.85,3,1.0
305,6,866.01,517.09,113.21,72.63,0.89,0,1.0
305,12,675.15,397.65,489.82,115.70,0.72,2,1.0
306,2,263.63,424.12,334.28,87.49,0.89,2,1.0
306,3,122.73,520.64,92.45,53.49,0.79,0,1.0
306,4,77.21,608.61,101.47,143.62,0.84,3,1.0
306,6,865.44,517.03,114.52,72.25,0.89,0,1.0
306,12,674.84,399.03,490.54,114.27,0.72,2,1.0
306,10,1567.03,447.86,234.80,50.33,0.29,2,1.0
307,2,263.61,423.94,334.07,87.08,0.89,2,1.0
307,3,120.56,520.47,91.67,53.05,0.80,0,1.0
307,4,77.66,606.07,101.01,145.78,0.85,3,1.0
307,6,863.99,516.48,113.40,71.30,0.88,0,1.0
307,12,674.91,398.68,490.40,114.77,0.74,2,1.0
308,2,263.42,424.10,334.44,87.12,0.89,2,1.0
308,3,119.98,520.61,88.59,53.72,0.82,0,1.0
308,4,80.59,603.29,97.66,147.24,0.83,3,1.0
308,6,862.25,516.90,114.93,70.58,0.88,0,1.0
308,12,674.98,400.11,490.81,113.12,0.70,2,1.0
309,2,263.54,423.86,334.26,87.37,0.89,2,1.0
309,3,116.54,519.75,90.69,53.63,0.82,0,1.0
309,4,80.92,601.08,97.83,149.50,0.82,3,1.0
309,6,860.45,517.03,113.75,70.47,0.87,0,1.0
309,12,674.93,399.51,490.89,114.17,0.69,2,1.0
310,2,263.49,423.89,334.31,87.36,0.89,2,1.0
310,3,113.83,520.06,91.60,53.14,0.83,0,1.0
310,4,79.91,600.00,98.49,149.70,0.84,3,1.0
310,6,859.85,517.62,111.74,69.26,0.86,0,1.0
310,12,674.66,398.47,490.80,114.85,0.71,2,1.0
310,10,1566.49,445.39,236.24,52.93,0.27,2,1.0
311,2,263.62,423.74,334.10,87.64,0.89,2,1.0
311,3,110.54,519.46,93.62,54.20,0.84,0,1.0
311,4,78.59,597.35,100.25,152.01,0.84,3,1.0
311,6,858.09,517.51,108.49,68.90,0.85,0,1.0
311,12,674.61,398.15,490.09,115.52,0.73,2,1.0
312,2,263.54,424.10,334.40,87.45,0.89,2,1.0
312,3,109.13,519.28,92.87,54.58,0.84,0,1.0
312,4,79.23,597.19,99.37,150.36,0.82,3,1.0
312,6,857.74,518.18,107.95,69.83,0.86,0,1.0
312,12,674.90,398.69,489.26,114.44,0.76,2,1.0
312,10,1566.55,443.69,237.82,54.60,0.25,2,1.0
313,2,263.66,423.98,334.03,87.18,0.89,2,1.0
313,3,107.82,519.99,92.09,54.20,0.84,0,1.0
313,4,80.74,594.96,95.40,150.58,0.83,3,1.0
313,6,855.00,518.64,105.55,68.81,0.86,0,1.0
313,12,674.79,400.03,489.97,112.58,0.72,2,1.0
314,2,263.57,423.90,334.15,87.36,0.89,2,1.0
314,3,104.98,519.79,93.31,54.03,0.83,0,1.0
314,4,79.60,593.53,94.45,150.48,0.83,3,1.0
314,6,852.82,518.60,105.02,69.35,0.86,0,1.0
314,12,674.57,398.14,489.45,114.77,0.75,2,1.0
315,2,262.91,424.03,334.22,87.08,0.88,2,1.0
315,3,100.90,519.92,95.47,54.29,0.83,0,1.0
315,4,79.25,592.26,94.29,150.72,0.83,3,1.0
315,6,850.98,518.69,102.88,70.34,0.85,0,1.0
315,12,674.42,399.50,489.22,113.81,0.73,2,1.0
316,2,263.23,423.90,333.96,87.22,0.89,2,1.0
316,3,98.77,520.15,96.87,53.56,0.84,0,1.0
316,4,79.55,591.64,96.20,150.45,0.82,3,1.0
316,6,849.76,519.20,107.70,70.25,0.86,0,1.0
316,12,674.45,403.24,489.81,109.19,0.71,2,1.0
317,2,263.51,423.99,333.65,87.06,0.89,2,1.0
317,3,95.59,520.01,99.14,54.14,0.84,0,1.0
317,4,78.97,588.29,97.46,153.35,0.81,3,1.0
317,6,848.59,518.48,108.49,73.25,0.87,0,1.0
317,12,674.48,404.34,489.92,107.44,0.70,2,1.0
318,2,263.22,424.14,333.72,86.70,0.89,2,1.0
318,3,94.04,519.56,98.17,54.09,0.82,0,1.0
318,4,78.44,586.34,96.55,154.21,0.80,3,1.0
318,6,848.34,518.78,107.98,71.74,0.88,0,1.0
318,12,674.81,404.49,489.43,107.04,0.71,2,1.0
319,2,263.40,423.95,333.97,86.79,0.89,2,1.0
319,3,93.11,520.35,99.74,53.41,0.83,0,1.0
319,4,77.05,579.85,99.93,160.20,0.79,3,1.0
319,6,846.68,518.19,108.84,72.67,0.88,0,1.0
319,12,673.78,411.91,490.81,98.96,0.57,2,1.0
320,2,263.51,423.77,333.42,86.91,0.89,2,1.0
320,3,92.95,521.13,96.76,51.95,0.82,0,1.0
320,4,77.88,577.68,98.32,161.23,0.79,3,1.0
320,6,846.13,518.13,107.85,72.36,0.87,0,1.0
320,12,674.83,403.52,489.11,107.25,0.70,2,1.0
321,2,263.26,423.81,333.97,87.05,0.89,2,1.0
321,3,90.35,520.48,97.91,52.94,0.82,0,1.0
321,4,77.37,578.53,98.92,160.02,0.81,3,1.0
321,6,844.33,518.13,108.49,73.10,0.87,0,1.0
321,12,674.17,409.42,490.85,101.59,0.59,2,1.0
322,2,263.61,423.64,333.97,86.99,0.89,2,1.0
322,3,87.45,519.43,100.29,53.65,0.83,0,1.0
322,4,77.56,576.93,98.52,160.21,0.83,3,1.0
322,6,845.46,517.73,107.25,73.15,0.88,0,1.0
322,12,674.68,404.15,490.22,107.05,0.65,2,1.0
323,2,263.60,422.49,334.38,88.07,0.89,2,1.0
323,3,83.93,519.29,105.48,54.22,0.82,0,1.0
323,4,77.95,570.95,98.64,166.25,0.81,3,1.0
323,6,843.88,517.91,110.36,73.11,0.88,0,1.0
323,12,674.82,400.24,489.99,111.20,0.71,2,1.0
324,2,263.72,423.70,334.08,87.35,0.89,2,1.0
324,3,81.95,518.33,108.04,55.08,0.82,0,1.0
324,4,77.42,575.05,99.04,161.93,0.82,3,1.0
324,6,840.86,517.61,112.28,73.88,0.88,0,1.0
325,2,263.65,423.31,333.86,87.57,0.89,2,1.0
325,3,80.56,518.82,109.73,54.21,0.83,0,1.0
325,4,77.10,572.20,99.35,164.30,0.79,3,1.0
325,6,839.13,518.45,121.95,72.47,0.88,0,1.0
325,12,674.42,399.83,489.80,111.66,0.71,2,1.0
325,14,674.42,399.83,489.80,111.66,0.71,2,1.0
326,2,263.61,422.67,334.41,88.05,0.89,2,1.0
326,3,78.56,518.74,110.30,54.06,0.82,0,1.0
326,4,77.02,571.11,100.97,165.38,0.80,3,1.0
326,6,839.05,518.01,117.22,73.25,0.88,0,1.0
326,14,674.72,399.84,489.20,111.77,0.73,2,1.0
327,2,263.64,423.13,333.71,87.31,0.89,2,1.0
327,3,76.89,518.33,109.01,54.58,0.81,0,1.0
327,4,76.56,566.88,101.19,169.62,0.79,3,1.0
327,6,837.92,517.65,115.61,72.98,0.88,0,1.0
327,14,674.57,400.63,490.03,110.46,0.69,2,1.0
327,8,1567.36,445.51,223.24,50.43,0.31,2,1.0
327,10,1567.73,445.57,228.91,50.28,0.26,2,1.0
328,2,263.60,423.30,334.04,87.19,0.89,2,1.0
328,3,77.14,518.89,97.03,51.97,0.82,0,1.0
328,4,76.30,568.25,101.70,168.29,0.79,3,1.0
328,6,836.28,518.18,113.90,72.70,0.88,0,1.0
328,14,1001.85,394.01,157.92,113.90,0.52,2,1.0
328,12,673.49,410.99,491.42,99.70,0.42,2,1.0
328,15,-0.91,507.92,40.15,25.76,0.51,0,1.0
329,2,263.71,423.31,334.61,87.36,0.89,2,1.0
329,3,73.88,519.86,100.40,51.66,0.82,0,1.0
329,4,77.48,563.44,99.63,172.50,0.78,3,1.0
329,6,835.86,518.47,112.47,71.74,0.88,0,1.0
329,12,674.04,406.52,490.99,104.21,0.55,2,1.0
329,15,-0.89,508.07,40.90,25.33,0.57,0,1.0
330,2,263.77,423.32,334.52,87.58,0.89,2,1.0
330,3,72.34,520.02,99.46,52.28,0.83,0,1.0
330,4,77.06,561.78,100.24,174.34,0.77,3,1.0
330,6,834.60,518.96,117.79,71.54,0.88,0,1.0
330,12,674.43,403.63,490.26,107.43,0.61,2,1.0
330,15,-0.79,508.28,41.69,24.97,0.58,0,1.0
330,10,1566.92,446.63,232.54,49.94,0.26,2,1.0
331,2,263.80,423.09,334.41,88.04,0.89,2,1.0
331,3,71.11,519.79,99.85,52.20,0.83,0,1.0
331,4,76.90,561.97,100.78,175.33,0.76,3,1.0
331,6,833.03,518.09,112.62,71.96,0.88,0,1.0
331,12,674.58,405.79,489.76,105.17,0.68,2,1.0
331,15,-1.04,508.45,43.00,24.57,0.54,0,1.0
332,2,263.94,423.24,334.23,87.85,0.89,2,1.0
332,3,69.55,522.72,98.57,48.78,0.83,0,1.0
332,4,76.74,558.41,100.42,179.65,0.75,3,1.0
332,6,832.45,518.38,110.99,71.75,0.87,0,1.0
332,12,674.55,403.25,490.02,108.08,0.70,2,1.0
332,15,-0.81,508.16,42.90,24.02,0.53,0,1.0
332,10,1566.73,447.45,233.23,49.27,0.33,2,1.0
333,2,264.02,422.88,334.12,87.97,0.89,2,1.0
333,3,68.84,523.04,96.68,48.41,0.82,0,1.0
333,4,77.15,556.31,100.37,183.32,0.73,3,1.0
333,6,830.79,517.70,113.12,72.83,0.86,0,1.0
333,12,674.49,398.97,489.39,113.23,0.76,2,1.0
333,8,1567.14,447.40,233.07,48.99,0.30,2,1.0
334,2,263.95,422.79,334.09,87.97,0.89,2,1.0
334,3,66.41,521.68,97.47,49.45,0.81,0,1.0
334,4,77.29,557.70,100.67,181.49,0.74,3,1.0
334,6,828.99,518.36,112.67,71.80,0.85,0,1.0
334,12,674.43,399.08,488.91,113.29,0.78,2,1.0
334,15,-0.83,508.54,44.42,23.26,0.50,0,1.0
335,2,264.02,422.97,333.94,87.76,0.89,2,1.0
335,3,62.34,521.99,99.50,50.15,0.82,0,1.0
335,4,78.13,559.97,100.20,179.05,0.70,3,1.0
335,6,827.62,518.33,113.95,71.49,0.85,0,1.0
335,12,674.61,397.44,488.45,115.40,0.77,2,1.0
335,15,-0.52,508.54,44.22,23.04,0.52,0,1.0
335,8,1566.91,446.60,230.49,50.08,0.29,2,1.0
336,2,263.77,423.28,334.40,87.62,0.89,2,1.0
336,3,60.27,522.94,100.06,49.00,0.81,0,1.0
336,4,77.57,562.66,101.54,177.87,0.79,3,1.0
336,6,824.84,518.07,119.83,71.89,0.84,0,1.0
336,12,674.39,396.52,488.23,116.18,0.80,2,1.0
336,10,1566.19,445.03,230.25,52.59,0.38,2,1.0
337,2,263.79,422.91,334.71,87.57,0.89,2,1.0
337,3,56.66,521.87,100.99,49.52,0.82,0,1.0
337,4,76.83,566.57,103.18,174.32,0.82,3,1.0
337,6,823.97,517.69,114.00,70.93,0.85,0,1.0
337,12,674.32,397.49,488.52,114.61,0.78,2,1.0
337,15,-0.41,508.66,42.88,21.80,0.49,0,1.0
337,8,1566.66,444.95,226.58,51.63,0.39,2,1.0
338,2,263.94,422.71,334.79,88.36,0.89,2,1.0
338,3,56.41,522.64,99.33,49.52,0.83,0,1.0
338,4,78.10,567.65,102.66,174.69,0.81,3,1.0
338,6,823.98,518.39,111.65,70.48,0.86,0,1.0
338,12,674.45,400.51,489.10,111.22,0.76,2,1.0
338,15,-0.41,508.97,43.20,21.80,0.54,0,1.0
338,10,1567.27,445.29,234.22,51.35,0.33,2,1.0
339,2,263.79,423.51,334.83,87.24,0.89,2,1.0
339,3,52.95,522.24,100.97,49.78,0.83,0,1.0
339,4,79.08,572.54,102.24,170.52,0.83,3,1.0
339,6,822.78,518.62,112.37,70.65,0.87,0,1.0
339,12,674.25,397.93,488.45,113.82,0.77,2,1.0
339,8,1567.16,445.41,235.34,51.54,0.29,2,1.0
340,2,263.78,423.10,334.71,87.77,0.89,2,1.0
340,3,51.40,523.07,101.04,49.50,0.82,0,1.0
340,4,80.00,572.79,101.73,172.06,0.85,3,1.0
340,6,822.12,518.25,110.40,71.12,0.87,0,1.0
340,12,674.24,400.25,489.51,111.01,0.73,2,1.0
340,15,-0.58,508.95,44.33,21.72,0.41,0,1.0
340,10,1566.64,445.31,224.66,51.56,0.42,2,1.0
341,2,264.00,422.89,334.37,88.08,0.89,2,1.0
341,3,49.41,521.65,100.42,50.56,0.83,0,1.0
341,4,80.14,577.19,101.65,169.48,0.85,3,1.0
341,6,820.84,518.27,108.17,72.06,0.87,0,1.0
341,12,673.74,400.44,490.06,110.75,0.72,2,1.0
341,10,1566.96,444.40,219.89,52.77,0.50,2,1.0
342,2,263.86,423.15,334.53,87.80,0.88,2,1.0
342,3,49.30,522.13,99.37,49.97,0.83,0,1.0
342,4,80.28,577.08,101.21,171.26,0.85,3,1.0
342,6,820.00,517.91,105.65,72.54,0.87,0,1.0
342,12,673.89,397.78,489.32,113.87,0.77,2,1.0
342,10,1567.13,445.16,219.88,51.84,0.51,2,1.0
342,15,-0.31,508.89,45.25,21.71,0.47,0,1.0
343,2,263.81,423.13,334.60,87.94,0.89,2,1.0
343,3,48.05,521.92,99.01,50.34,0.82,0,1.0
343,4,80.87,576.31,100.16,173.57,0.84,3,1.0
343,6,819.18,518.70,105.51,72.87,0.87,0,1.0
343,12,673.72,397.66,489.43,113.92,0.76,2,1.0
343,8,1566.59,445.52,220.79,51.64,0.47,2,1.0
344,2,263.80,423.29,334.42,87.73,0.89,2,1.0
344,3,47.18,522.12,97.05,49.89,0.80,0,1.0
344,4,80.38,574.86,101.78,176.90,0.85,3,1.0
344,6,817.52,518.23,105.33,73.38,0.87,0,1.0
344,12,673.61,397.83,489.49,113.44,0.75,2,1.0
344,8,1566.62,444.54,220.27,52.78,0.54,2,1.0
344,15,0.58,509.33,45.74,21.73,0.37,0,1.0
345,2,263.82,423.55,334.36,87.51,0.88,2,1.0
345,3,46.08,523.71,96.62,48.88,0.83,0,1.0
345,4,80.20,579.65,103.17,173.48,0.85,3,1.0
345,6,816.49,518.31,106.12,73.76,0.87,0,1.0
345,12,673.16,398.75,490.22,112.29,0.72,2,1.0
345,10,1566.19,444.54,223.61,52.39,0.45,2,1.0
346,2,263.84,423.47,334.50,87.45,0.89,2,1.0
346,3,46.41,523.45,92.74,49.00,0.81,0,1.0
346,4,80.44,580.07,103.94,173.35,0.85,3,1.0
346,6,815.73,518.49,104.86,73.27,0.86,0,1.0
346,12,673.23,397.54,489.76,113.57,0.75,2,1.0
346,8,1566.55,446.22,221.46,50.66,0.47,2,1.0
346,15,0.81,509.09,46.52,21.45,0.42,0,1.0
347,2,263.83,423.12,334.36,87.55,0.89,2,1.0
347,3,43.62,522.68,94.03,49.77,0.82,0,1.0
347,4,80.78,582.85,102.99,172.13,0.85,3,1.0
347,6,814.04,518.64,104.68,73.19,0.87,0,1.0
347,12,672.94,397.44,489.91,113.31,0.73,2,1.0
347,10,1566.87,446.46,220.97,50.04,0.46,2,1.0
348,2,263.70,423.17,334.82,87.52,0.89,2,1.0
348,3,42.50,522.68,94.63,50.12,0.82,0,1.0
348,4,81.21,587.75,103.18,168.35,0.86,3,1.0
348,6,813.38,518.91,105.32,72.32,0.86,0,1.0
348,12,673.01,398.26,490.19,112.70,0.73,2,1.0
348,10,1566.89,445.00,220.01,51.81,0.51,2,1.0
348,15,0.62,509.39,48.36,23.34,0.54,0,1.0
348,16,0.62,509.39,48.36,23.34,0.54,0,1.0
349,2,263.71,423.42,334.87,87.48,0.89,2,1.0
349,3,37.18,521.88,98.10,51.42,0.73,0,1.0
349,4,81.94,591.34,103.97,166.20,0.85,3,1.0
349,6,813.18,518.80,104.25,72.53,0.86,0,1.0
349,12,673.28,398.05,489.86,113.21,0.74,2,1.0
349,8,1566.68,444.92,220.80,51.45,0.47,2,1.0
350,2,263.56,423.55,334.55,87.12,0.89,2,1.0
350,3,29.42,521.29,104.21,52.35,0.77,0,1.0
350,4,81.10,593.99,104.32,166.07,0.86,3,1.0
350,6,811.60,518.77,105.09,72.62,0.86,0,1.0
350,12,673.22,399.47,490.13,111.44,0.72,2,1.0
350,10,1566.93,445.32,220.50,51.18,0.49,2,1.0
350,15,0.62,508.18,52.27,28.10,0.53,0,1.0
350,17,0.62,508.18,52.27,28.10,0.53,0,1.0
351,2,263.62,423.21,334.38,87.14,0.89,2,1.0
351,3,31.11,521.50,100.22,51.51,0.75,0,1.0
351,4,80.76,593.76,105.42,168.15,0.86,3,1.0
351,6,810.23,519.02,105.42,71.97,0.87,0,1.0
351,12,672.99,399.89,490.32,110.91,0.70,2,1.0
351,16,0.63,507.89,54.13,29.90,0.49,0,1.0
351,8,1566.26,445.53,221.71,50.66,0.45,2,1.0
352,2,263.70,423.97,334.67,86.34,0.89,2,1.0
352,3,21.24,521.59,108.35,51.93,0.71,0,1.0
352,4,81.06,595.55,104.89,165.86,0.84,3,1.0
352,6,808.80,519.07,105.91,70.77,0.87,0,1.0
352,12,672.93,399.90,490.86,110.80,0.69,2,1.0
352,10,1566.09,444.79,224.10,51.71,0.40,2,1.0
352,15,-0.75,508.50,61.96,30.79,0.44,0,1.0
353,2,263.83,423.90,334.90,86.75,0.89,2,1.0
353,3,4.16,515.23,124.26,58.54,0.69,0,1.0
353,4,81.74,596.91,106.23,165.45,0.83,3,1.0
353,6,807.35,519.19,107.21,70.80,0.86,0,1.0
353,12,673.23,400.85,490.66,110.24,0.68,2,1.0
353,16,-1.52,509.20,70.84,36.78,0.27,0,1.0
353,8,1566.54,446.40,223.88,50.24,0.42,2,1.0
354,2,263.43,423.13,334.67,87.38,0.89,2,1.0
354,3,7.47,517.11,120.11,56.30,0.74,0,1.0
354,4,81.91,597.54,104.89,164.88,0.84,3,1.0
354,6,805.85,518.89,107.60,70.75,0.85,0,1.0
354,12,672.87,401.16,491.10,109.89,0.67,2,1.0
354,10,1566.35,445.29,231.09,51.42,0.32,2,1.0
354,15,-1.62,508.88,69.80,36.29,0.29,0,1.0
355,2,263.47,423.22,334.76,87.35,0.88,2,1.0
355,3,1.46,513.20,125.10,60.28,0.69,0,1.0
355,4,83.59,597.86,102.78,164.07,0.84,3,1.0
355,6,805.01,519.05,106.93,70.91,0.85,0,1.0
355,12,673.11,399.21,490.31,112.11,0.68,2,1.0
355,8,1566.37,446.41,223.33,49.81,0.43,2,1.0
356,2,263.30,423.65,334.78,86.95,0.89,2,1.0
356,3,3.67,513.37,119.07,59.84,0.71,0,1.0
356,4,84.02,598.84,103.08,163.15,0.84,3,1.0
356,6,804.70,518.28,104.77,71.45,0.86,0,1.0
356,12,673.09,402.38,491.43,108.91,0.65,2,1.0
356,10,1567.10,445.07,221.07,51.41,0.47,2,1.0
357,2,263.28,423.91,334.95,86.76,0.88,2,1.0
357,3,1.16,511.20,117.50,61.90,0.65,0,1.0
357,4,83.51,598.87,102.48,163.26,0.85,3,1.0
357,6,802.96,518.33,105.51,72.16,0.86,0,1.0
357,10,1566.20,444.10,219.35,53.15,0.59,2,1.0
358,2,263.13,423.93,334.88,86.77,0.88,2,1.0
358,3,1.69,510.45,115.38,63.06,0.57,0,1.0
358,4,84.77,598.88,101.41,163.55,0.85,3,1.0
358,6,802.01,518.82,104.40,71.61,0.86,0,1.0
358,10,1567.05,445.71,218.12,51.68,0.62,2,1.0
358,12,672.94,401.02,491.31,110.32,0.66,2,1.0
358,18,672.94,401.02,491.31,110.32,0.66,2,1.0
359,2,263.43,424.48,334.60,86.09,0.88,2,1.0
359,3,2.30,509.88,112.14,63.42,0.60,0,1.0
359,4,84.59,604.34,101.11,157.45,0.85,3,1.0
359,6,802.01,518.98,104.14,71.62,0.86,0,1.0
359,10,1567.19,446.04,218.24,50.92,0.61,2,1.0
359,18,673.20,400.00,490.31,111.51,0.70,2,1.0
360,2,263.12,424.68,335.23,86.10,0.88,2,1.0
360,3,2.77,510.52,109.71,63.43,0.64,0,1.0
360,4,85.35,607.75,100.36,154.92,0.85,3,1.0
360,6,799.92,518.77,103.38,72.16,0.87,0,1.0
360,10,1566.94,446.51,217.68,50.76,0.60,2,1.0
360,18,672.36,409.63,491.80,101.11,0.53,2,1.0
361,2,263.33,424.48,334.22,86.23,0.88,2,1.0
361,3,3.69,511.21,107.73,62.33,0.73,0,1.0
361,4,84.84,610.22,100.27,152.35,0.84,3,1.0
361,6,797.45,518.35,107.10,72.71,0.87,0,1.0
361,10,1567.38,446.74,217.85,50.33,0.56,2,1.0
361,18,673.30,406.28,490.63,104.81,0.65,2,1.0
362,2,263.36,424.82,334.35,85.74,0.88,2,1.0
362,3,2.08,511.43,107.96,63.03,0.65,0,1.0
362,4,84.72,610.68,99.62,152.20,0.84,3,1.0
362,6,794.93,518.12,110.11,73.22,0.87,0,1.0
362,18,673.47,404.55,490.16,107.09,0.68,2,1.0
362,8,1567.25,446.10,219.14,50.68,0.49,2,1.0
363,2,263.25,425.10,334.41,85.26,0.87,2,1.0
363,3,1.48,511.55,106.50,62.74,0.73,0,1.0
363,4,84.66,610.94,99.65,151.89,0.84,3,1.0
363,6,794.12,518.31,110.16,73.19,0.87,0,1.0
363,18,673.57,403.95,490.10,107.63,0.71,2,1.0
363,10,1567.49,445.90,219.72,50.95,0.48,2,1.0
363,19,1839.79,602.09,80.23,67.81,0.67,0,1.0
364,2,263.34,424.81,334.15,86.00,0.88,2,1.0
364,3,2.59,511.75,103.07,62.26,0.75,0,1.0
364,4,84.57,612.90,98.91,150.04,0.83,3,1.0
364,6,792.59,518.61,111.61,73.33,0.87,0,1.0
364,18,673.64,405.11,490.26,106.97,0.67,2,1.0
364,19,1836.53,598.44,83.91,72.88,0.74,0,1.0
364,8,1567.03,445.20,220.29,51.87,0.49,2,1.0
365,2,263.38,424.75,333.58,86.48,0.88,2,1.0
365,3,2.47,511.51,101.30,62.77,0.78,0,1.0
365,4,83.20,614.76,100.02,148.79,0.82,3,1.0
365,6,792.40,519.17,108.80,73.29,0.87,0,1.0
365,18,673.59,404.58,490.25,107.76,0.70,2,1.0
365,19,1834.03,594.17,86.53,78.84,0.71,0,1.0
365,10,1567.05,445.40,219.82,51.38,0.42,2,1.0
366,2,262.95,424.47,333.94,86.48,0.88,2,1.0
366,3,1.62,511.56,99.44,63.07,0.82,0,1.0
366,4,79.54,613.68,101.90,148.66,0.83,3,1.0
366,6,791.25,519.54,107.97,73.45,0.88,0,1.0
366,18,673.52,407.16,490.00,105.09,0.69,2,1.0
366,19,1824.25,582.64,95.77,92.18,0.71,0,1.0
366,8,1566.35,445.30,222.45,50.98,0.35,2,1.0
367,2,263.07,424.59,333.91,86.37,0.88,2,1.0
367,3,1.36,511.30,98.38,63.19,0.80,0,1.0
367,4,78.12,614.55,102.85,146.88,0.84,3,1.0
367,6,789.96,518.79,107.68,74.33,0.88,0,1.0
367,18,673.18,405.42,490.25,106.95,0.71,2,1.0
367,19,1819.74,588.05,100.18,86.40,0.75,0,1.0
367,10,1566.27,446.87,221.64,49.28,0.37,2,1.0
368,2,262.73,424.76,333.80,86.60,0.87,2,1.0
368,3,1.81,510.79,96.62,63.83,0.72,0,1.0
368,4,78.11,615.21,102.62,145.04,0.84,3,1.0
368,6,788.44,519.47,107.00,74.29,0.88,0,1.0
368,18,673.77,403.48,490.00,108.91,0.73,2,1.0
368,19,1815.37,588.81,104.35,84.25,0.76,0,1.0
368,8,1565.86,446.61,224.59,49.39,0.29,2,1.0
369,2,262.99,424.83,334.57,86.09,0.87,2,1.0
369,3,0.97,510.38,95.13,64.13,0.70,0,1.0
369,4,79.09,613.96,100.50,145.38,0.84,3,1.0
369,6,787.87,519.78,105.66,73.87,0.88,0,1.0
369,18,673.70,406.76,490.11,105.39,0.72,2,1.0
369,19,1807.79,595.61,112.26,78.08,0.77,0,1.0
369,10,1566.48,442.87,219.69,53.91,0.44,2,1.0
370,2,262.71,424.36,333.78,86.69,0.87,2,1.0
370,3,0.63,509.53,93.45,65.15,0.66,0,1.0
370,4,77.86,613.89,102.61,144.71,0.83,3,1.0
370,6,786.81,519.90,105.58,73.14,0.88,0,1.0
370,18,673.33,406.38,490.24,105.84,0.70,2,1.0
370,19,1800.66,582.50,119.61,90.48,0.72,0,1.0
370,8,1566.36,444.74,221.41,52.68,0.42,2,1.0
371,2,262.98,424.86,333.71,86.23,0.87,2,1.0
371,3,0.59,507.46,91.92,67.10,0.64,0,1.0
371,4,78.29,613.27,101.17,144.48,0.83,3,1.0
371,6,785.14,520.01,107.87,73.22,0.87,0,1.0
371,18,673.42,404.85,490.19,107.88,0.71,2,1.0
371,19,1796.85,592.98,122.93,79.84,0.73,0,1.0
371,10,1567.13,444.44,219.38,53.01,0.44,2,1.0
372,2,262.79,424.74,334.14,86.43,0.86,2,1.0
372,3,0.36,507.62,89.68,66.84,0.59,0,1.0
372,4,78.33,613.43,100.08,143.52,0.83,3,1.0
372,6,783.46,520.75,108.64,73.07,0.87,0,1.0
372,18,674.12,402.08,489.33,111.46,0.72,2,1.0
372,19,1793.36,556.16,126.68,118.52,0.65,0,1.0
372,8,1566.57,441.51,219.08,56.24,0.50,2,1.0
373,2,262.84,424.79,334.26,86.58,0.87,2,1.0
373,3,0.15,507.18,88.08,66.44,0.59,0,1.0
373,4,77.26,612.19,99.98,143.44,0.84,3,1.0
373,6,782.14,520.29,109.19,74.06,0.87,0,1.0
373,18,673.83,402.74,489.64,110.49,0.74,2,1.0
373,19,1788.14,555.34,131.66,117.58,0.52,0,1.0
374,2,262.94,424.71,333.80,86.71,0.86,2,1.0
374,4,77.61,612.55,99.17,141.70,0.85,3,1.0
374,6,781.93,520.53,107.54,73.42,0.87,0,1.0
374,18,674.20,400.91,489.20,112.69,0.78,2,1.0
374,19,1779.77,546.80,140.17,126.97,0.68,0,1.0
374,15,0.49,506.69,85.86,66.85,0.44,0,1.0
375,2,262.97,424.91,333.99,86.60,0.86,2,1.0
375,4,79.03,611.72,96.92,141.91,0.84,3,1.0
375,6,781.00,520.78,106.07,72.82,0.87,0,1.0
375,18,674.15,401.02,489.50,112.72,0.77,2,1.0
375,19,1774.60,540.58,144.64,133.23,0.61,0,1.0
375,15,0.42,507.71,84.43,65.64,0.54,0,1.0
375,10,1565.99,447.01,220.81,50.12,0.29,2,1.0
376,2,262.77,424.78,333.73,87.25,0.86,2,1.0
376,4,77.63,610.52,96.90,142.43,0.84,3,1.0
376,6,778.26,520.87,110.46,73.58,0.86,0,1.0
376,18,673.90,400.59,489.83,113.39,0.74,2,1.0
376,19,1771.10,539.42,147.93,133.74,0.71,0,1.0
376,15,0.44,507.45,82.22,66.38,0.57,0,1.0
376,8,1565.52,447.26,221.42,49.87,0.30,2,1.0
377,2,262.40,424.65,334.98,87.07,0.87,2,1.0
377,4,75.13,611.12,97.23,140.33,0.84,3,1.0
377,6,776.46,519.95,107.86,73.63,0.85,0,1.0
377,18,674.39,401.74,489.07,112.19,0.77,2,1.0
377,19,1767.63,543.40,151.19,128.65,0.74,0,1.0
377,15,0.48,506.00,80.00,68.65,0.57,0,1.0
377,10,1565.32,446.44,222.08,50.65,0.32,2,1.0
378,2,262.53,424.91,334.74,86.97,0.87,2,1.0
378,4,75.88,609.27,96.22,140.87,0.84,3,1.0
378,6,775.91,519.98,106.80,74.00,0.86,0,1.0
378,18,674.31,400.31,488.67,113.59,0.78,2,1.0
378,19,1759.86,543.02,159.34,128.24,0.66,0,1.0
378,15,0.30,507.94,79.09,66.75,0.63,0,1.0
378,8,1565.49,447.71,222.83,49.83,0.30,2,1.0
