149,34,280.86,929.92,62.08,33.08,0.57,0,1.0
149,31,1604.77,989.47,33.71,20.12,0.62,0,1.0
149,29,456.29,993.81,34.42,27.11,0.50,3,1.0
149,32,1877.11,944.47,41.22,19.39,0.42,0,1.0
150,2,311.93,939.22,97.94,54.80,0.82,0,1.0
150,5,679.00,884.99,220.75,48.04,0.77,2,1.0
150,7,47.75,840.33,155.95,95.14,0.83,2,1.0
150,9,1597.91,861.03,117.46,81.27,0.77,2,1.0
150,12,938.65,764.14,537.44,189.31,0.91,2,1.0
150,18,227.96,834.74,87.70,98.77,0.75,2,1.0
150,21,1736.71,879.10,93.45,69.89,0.77,2,1.0
150,26,513.16,889.92,132.06,39.78,0.64,2,1.0
150,11,1877.18,880.11,42.86,50.53,0.63,2,1.0
150,34,279.30,930.77,61.99,34.98,0.60,0,1.0
150,31,1606.23,989.53,32.30,20.05,0.54,0,1.0
150,27,455.97,993.30,33.85,27.49,0.48,3,1.0
151,2,312.67,938.63,98.52,55.76,0.83,0,1.0
151,5,679.23,884.91,220.28,48.00,0.77,2,1.0
151,7,47.53,840.39,156.37,95.04,0.83,2,1.0
151,9,1597.69,861.24,117.60,80.93,0.76,2,1.0
151,12,938.47,764.20,537.70,189.49,0.91,2,1.0
151,18,227.11,834.72,89.66,99.76,0.76,2,1.0
151,21,1736.42,881.27,93.28,67.69,0.78,2,1.0
151,26,513.58,889.71,130.99,40.07,0.65,2,1.0
151,11,1876.86,880.36,43.20,50.35,0.65,2,1.0
151,34,278.31,930.66,62.96,33.69,0.57,0,1.0
151,31,1606.87,989.48,30.90,19.71,0.57,0,1.0
151,29,456.76,993.83,33.09,26.75,0.47,3,1.0
152,2,315.60,938.37,97.96,55.45,0.84,0,1.0
152,5,679.65,884.47,219.75,48.97,0.77,2,1.0
152,7,47.72,840.25,157.07,95.22,0.84,2,1.0
152,9,1598.39,860.99,117.21,80.85,0.76,2,1.0
152,12,938.52,764.00,537.66,189.93,0.91,2,1.0
152,18,227.90,834.92,88.47,98.94,0.76,2,1.0
152,21,1736.27,879.37,93.72,69.86,0.79,2,1.0
152,26,511.61,889.78,133.57,40.07,0.65,2,1.0
152,11,1876.83,880.82,43.29,49.84,0.65,2,1.0
152,34,279.45,929.67,61.99,34.15,0.58,0,1.0
152,31,1606.82,989.30,30.68,19.60,0.57,0,1.0
152,29,456.73,993.68,33.50,26.91,0.54,3,1.0
153,2,317.37,939.40,97.65,54.21,0.83,0,1.0
153,5,679.11,884.83,220.37,48.28,0.77,2,1.0
153,7,48.29,840.36,155.88,94.84,0.83,2,1.0
153,9,1598.45,860.81,116.52,81.12,0.75,2,1.0
153,12,938.41,764.75,537.79,188.63,0.91,2,1.0
153,18,227.29,835.09,90.29,98.88,0.75,2,1.0
153,21,1735.88,878.39,93.51,70.65,0.79,2,1.0
153,26,513.79,889.32,132.26,40.46,0.64,2,1.0
153,11,1876.55,881.20,43.62,49.48,0.68,2,1.0
153,34,285.35,928.38,56.88,30.65,0.58,0,1.0
153,31,1606.01,989.00,31.24,20.00,0.55,0,1.0
153,29,456.86,994.91,33.42,25.15,0.52,3,1.0
154,2,321.30,939.85,95.08,52.91,0.83,0,1.0
154,5,678.88,884.90,220.45,48.33,0.77,2,1.0
154,7,47.71,840.27,155.64,95.06,0.83,2,1.0
154,9,1597.79,861.19,117.26,80.78,0.74,2,1.0
154,12,938.56,764.41,537.57,189.17,0.91,2,1.0
154,18,226.92,834.82,90.56,99.55,0.75,2,1.0
154,21,1735.13,876.80,93.55,71.76,0.77,2,1.0
154,26,513.77,889.62,131.64,40.23,0.61,2,1.0
154,11,1876.51,881.82,43.57,48.89,0.66,2,1.0
154,34,284.79,928.40,57.60,29.98,0.57,0,1.0
154,29,456.44,994.32,33.41,25.64,0.54,3,1.0
155,2,320.10,940.02,97.67,53.13,0.83,0,1.0
155,5,678.98,883.43,220.88,50.13,0.78,2,1.0
155,7,47.69,840.43,155.27,95.11,0.84,2,1.0
155,9,1597.68,861.14,117.36,80.81,0.73,2,1.0
155,12,938.43,764.61,537.88,188.98,0.91,2,1.0
155,18,226.99,834.82,89.46,99.36,0.75,2,1.0
155,21,1734.92,889.98,93.57,58.21,0.69,2,1.0
155,26,512.64,889.65,135.16,40.33,0.64,2,1.0
155,11,1876.46,881.95,43.67,48.66,0.67,2,1.0
155,34,285.05,927.94,57.71,31.21,0.57,0,1.0
155,27,456.92,993.66,33.02,25.83,0.50,3,1.0
155,31,1604.51,987.86,31.90,21.03,0.61,0,1.0
155,35,1604.51,987.86,31.90,21.03,0.61,0,1.0
156,2,325.96,939.80,92.50,52.07,0.83,0,1.0
156,5,679.38,884.63,220.07,48.76,0.77,2,1.0
156,7,47.29,840.15,156.66,95.41,0.84,2,1.0
156,9,1597.47,860.75,117.10,81.30,0.74,2,1.0
156,12,938.13,764.78,538.20,188.64,0.90,2,1.0
156,18,226.67,834.63,91.86,99.40,0.76,2,1.0
156,21,1735.00,876.89,93.32,71.38,0.77,2,1.0
156,26,513.22,889.36,135.49,40.78,0.65,2,1.0
156,11,1876.32,881.27,43.90,49.59,0.68,2,1.0
156,34,284.78,927.20,54.51,31.43,0.56,0,1.0
156,28,1736.05,908.67,92.92,38.77,0.26,2,1.0
156,29,457.04,990.74,33.55,28.28,0.47,3,1.0
157,2,328.95,939.59,92.40,51.79,0.82,0,1.0
157,5,678.96,885.13,220.97,48.12,0.77,2,1.0
157,7,47.73,840.22,155.58,95.41,0.83,2,1.0
157,9,1598.06,861.41,116.10,80.22,0.72,2,1.0
157,12,938.44,764.74,537.47,188.14,0.91,2,1.0
157,18,226.21,834.67,93.77,100.73,0.75,2,1.0
157,21,1734.75,875.30,95.05,73.52,0.79,2,1.0
157,26,515.85,889.84,130.86,40.25,0.58,2,1.0
157,11,1875.70,881.01,44.42,50.22,0.67,2,1.0
157,34,282.15,927.03,57.18,34.36,0.59,0,1.0
157,27,457.06,986.87,33.66,31.75,0.43,3,1.0
157,35,1604.43,987.73,29.77,21.22,0.62,0,1.0
157,36,1604.43,987.73,29.77,21.22,0.62,0,1.0
158,2,330.45,939.55,92.89,52.26,0.82,0,1.0
158,5,679.21,885.26,220.71,47.91,0.77,2,1.0
158,7,47.81,840.11,155.45,95.62,0.82,2,1.0
158,9,1597.88,861.41,116.21,80.28,0.74,2,1.0
158,12,938.57,764.75,537.14,189.00,0.91,2,1.0
158,18,225.71,835.10,94.18,99.99,0.76,2,1.0
158,21,1734.84,876.34,94.59,72.43,0.80,2,1.0
158,26,515.41,889.66,132.07,40.21,0.60,2,1.0
158,11,1876.36,881.44,43.83,49.79,0.70,2,1.0
158,34,281.68,926.43,56.28,34.99,0.65,0,1.0
158,35,1604.64,988.21,27.97,20.37,0.62,0,1.0
158,29,457.14,987.76,33.85,30.71,0.38,3,1.0
159,2,331.32,939.81,92.70,52.06,0.82,0,1.0
159,5,678.85,885.42,220.94,47.61,0.79,2,1.0
159,7,47.78,840.05,155.91,95.67,0.84,2,1.0
159,9,1597.73,861.33,116.44,80.58,0.75,2,1.0
159,12,938.58,764.80,537.07,188.86,0.91,2,1.0
159,18,225.96,834.79,94.93,100.96,0.75,2,1.0
159,21,1734.79,875.88,94.52,72.70,0.79,2,1.0
159,26,512.72,889.64,133.67,39.67,0.65,2,1.0
159,11,1876.49,881.57,43.69,49.03,0.69,2,1.0
159,34,277.74,928.77,59.06,32.91,0.64,0,1.0
159,35,1603.43,988.38,30.48,20.75,0.67,0,1.0
159,27,456.32,989.21,34.47,29.34,0.26,3,1.0
160,2,331.93,939.34,94.10,53.02,0.83,0,1.0
160,5,679.41,884.97,220.20,47.88,0.78,2,1.0
160,7,47.69,839.81,155.90,95.75,0.84,2,1.0
160,9,1597.50,861.36,115.93,80.51,0.76,2,1.0
160,12,938.67,764.95,536.96,187.91,0.91,2,1.0
160,18,226.98,834.71,96.59,100.80,0.73,2,1.0
160,21,1734.93,875.47,94.47,73.05,0.79,2,1.0
160,26,515.19,890.09,130.13,39.20,0.58,2,1.0
160,11,1876.55,881.56,43.59,48.78,0.68,2,1.0
160,34,274.71,927.44,60.49,33.78,0.57,0,1.0
160,35,1603.58,989.17,31.37,20.01,0.54,0,1.0
160,29,457.38,990.53,34.06,27.11,0.30,3,1.0
161,2,331.88,939.18,96.56,53.18,0.82,0,1.0
161,5,679.54,884.60,220.67,48.33,0.78,2,1.0
161,7,47.28,840.00,155.98,95.61,0.84,2,1.0
161,9,1597.82,861.49,115.74,80.22,0.75,2,1.0
161,12,938.45,765.03,536.99,187.48,0.91,2,1.0
161,18,226.23,834.76,97.96,101.13,0.74,2,1.0
161,21,1734.80,875.63,93.69,72.97,0.79,2,1.0
161,26,513.26,889.57,131.74,39.68,0.60,2,1.0
161,11,1876.49,881.59,43.58,48.40,0.66,2,1.0
161,35,1602.88,989.50,32.33,20.03,0.58,0,1.0
161,27,457.08,990.38,34.35,27.12,0.27,3,1.0
162,2,334.56,939.06,95.62,53.24,0.83,0,1.0
162,5,679.29,884.75,220.86,47.66,0.78,2,1.0
162,7,47.32,840.03,155.81,95.42,0.84,2,1.0
162,9,1598.20,861.43,115.23,80.20,0.74,2,1.0
162,12,938.19,764.96,537.19,187.50,0.91,2,1.0
162,18,226.84,834.94,96.49,99.93,0.74,2,1.0
162,21,1734.96,875.69,93.35,72.70,0.79,2,1.0
162,26,512.10,889.42,132.35,39.86,0.62,2,1.0
162,11,1876.34,881.48,43.75,48.49,0.66,2,1.0
162,36,1602.74,989.60,30.76,19.75,0.38,0,1.0
162,29,456.44,990.45,35.13,26.67,0.29,3,1.0
162,34,273.37,930.59,61.06,31.12,0.61,0,1.0
162,37,273.37,930.59,61.06,31.12,0.61,0,1.0
163,2,335.94,939.31,97.10,52.88,0.83,0,1.0
163,5,679.72,883.94,220.45,48.40,0.79,2,1.0
163,7,47.42,840.06,155.53,95.38,0.83,2,1.0
163,9,1599.05,861.29,114.51,80.35,0.74,2,1.0
163,12,937.79,765.02,537.65,187.45,0.91,2,1.0
163,18,227.61,834.72,94.13,99.66,0.74,2,1.0
163,21,1734.59,875.53,93.49,72.78,0.79,2,1.0
163,26,511.66,889.49,132.26,39.51,0.63,2,1.0
163,11,1876.44,881.51,43.70,48.57,0.66,2,1.0
163,37,272.37,931.54,60.98,29.41,0.63,0,1.0
163,28,1736.12,907.37,93.37,40.04,0.27,2,1.0
163,35,1602.55,989.81,30.62,19.69,0.35,0,1.0
163,27,455.97,990.59,35.54,26.20,0.29,3,1.0
164,2,337.42,940.21,97.77,52.30,0.84,0,1.0
164,5,680.65,884.55,219.54,47.92,0.78,2,1.0
164,7,47.50,840.01,155.33,95.47,0.83,2,1.0
164,9,1598.95,861.06,114.23,80.67,0.74,2,1.0
164,12,938.15,765.01,537.50,187.09,0.91,2,1.0
164,18,226.23,834.61,96.04,100.18,0.74,2,1.0
164,21,1734.76,875.77,92.92,72.28,0.77,2,1.0
164,26,511.52,889.55,133.53,39.59,0.63,2,1.0
164,11,1876.00,880.97,44.10,49.17,0.63,2,1.0
164,37,271.73,929.17,63.51,30.66,0.68,0,1.0
164,36,1602.69,989.79,29.69,19.71,0.32,0,1.0
164,29,455.77,990.36,35.98,25.65,0.26,3,1.0
165,2,337.95,940.10,97.86,52.45,0.85,0,1.0
165,5,680.45,884.81,219.40,47.64,0.78,2,1.0
165,7,47.73,839.97,155.61,95.67,0.84,2,1.0
165,9,1599.06,860.84,113.83,80.72,0.71,2,1.0
165,12,938.15,765.29,536.90,187.29,0.91,2,1.0
165,18,225.73,834.41,96.24,100.91,0.74,2,1.0
165,21,1734.55,901.49,91.75,45.95,0.72,2,1.0
165,26,511.37,889.15,134.70,39.83,0.65,2,1.0
165,11,1876.31,881.38,43.72,48.79,0.63,2,1.0
165,37,270.41,929.03,62.03,30.37,0.66,0,1.0
165,35,1602.38,989.70,28.94,19.72,0.34,0,1.0
165,27,456.02,990.08,36.33,25.49,0.28,3,1.0
166,2,339.08,940.31,97.99,52.37,0.85,0,1.0
166,5,680.40,884.64,219.86,48.00,0.78,2,1.0
166,7,47.62,839.92,155.39,95.70,0.82,2,1.0
166,9,1599.99,860.94,112.77,80.43,0.72,2,1.0
166,12,938.04,765.40,536.69,186.86,0.91,2,1.0
166,18,225.18,834.32,98.59,101.53,0.75,2,1.0
166,21,1734.21,902.74,93.09,44.94,0.74,2,1.0
166,26,510.71,889.30,134.53,39.49,0.65,2,1.0
166,11,1876.45,881.67,43.53,48.44,0.62,2,1.0
166,37,271.48,927.41,60.77,30.17,0.69,0,1.0
166,36,1603.50,989.66,26.84,19.23,0.33,0,1.0
166,29,455.53,990.06,36.78,25.21,0.36,3,1.0
167,2,342.43,939.88,95.87,52.60,0.85,0,1.0
167,5,679.94,884.61,220.46,48.06,0.78,2,1.0
167,7,47.98,839.99,154.74,95.61,0.81,2,1.0
167,9,1600.77,860.63,112.56,80.64,0.70,2,1.0
167,12,937.83,765.33,536.88,187.09,0.91,2,1.0
167,18,226.69,834.33,93.50,100.23,0.75,2,1.0
167,21,1734.13,898.76,93.22,49.38,0.72,2,1.0
167,26,510.39,889.43,135.29,39.68,0.65,2,1.0
167,11,1876.53,881.99,43.46,48.18,0.62,2,1.0
167,37,276.70,927.55,54.39,29.67,0.65,0,1.0
167,35,1603.48,989.09,28.50,20.43,0.42,0,1.0
167,27,455.57,989.98,36.35,25.40,0.39,3,1.0
168,2,343.37,940.59,97.71,51.54,0.85,0,1.0
168,5,679.77,884.04,220.52,48.97,0.77,2,1.0
168,7,48.75,840.12,154.65,95.11,0.81,2,1.0
168,9,1600.83,860.42,112.18,80.69,0.70,2,1.0
168,12,937.91,765.48,536.85,187.03,0.90,2,1.0
168,18,227.36,834.55,89.94,99.04,0.75,2,1.0
168,21,1733.95,898.56,94.15,49.49,0.71,2,1.0
168,26,510.75,889.27,135.51,39.91,0.64,2,1.0
168,11,1876.64,882.00,43.32,48.36,0.63,2,1.0
168,37,276.88,927.89,53.61,29.06,0.68,0,1.0
168,36,1602.94,989.06,29.31,20.84,0.36,0,1.0
168,29,455.44,989.70,35.47,25.62,0.45,3,1.0
169,2,344.46,941.01,97.48,51.87,0.85,0,1.0
169,5,680.14,884.18,220.14,48.22,0.78,2,1.0
169,7,48.05,840.05,155.23,95.44,0.81,2,1.0
169,9,1600.63,860.81,112.40,80.15,0.66,2,1.0
169,12,938.39,765.44,536.32,186.87,0.91,2,1.0
169,18,228.47,834.67,89.73,99.11,0.75,2,1.0
169,21,1733.25,904.87,94.39,43.09,0.75,2,1.0
169,26,510.86,888.90,134.65,39.57,0.63,2,1.0
169,11,1876.68,882.28,43.15,47.78,0.62,2,1.0
169,37,276.65,927.60,54.13,28.94,0.61,0,1.0
169,27,454.50,989.13,36.45,26.21,0.47,3,1.0
169,34,282.51,927.23,48.64,28.64,0.56,0,1.0
169,38,282.51,927.23,48.64,28.64,0.56,0,1.0
170,2,344.83,941.00,98.62,52.74,0.85,0,1.0
170,5,680.13,884.62,220.37,48.13,0.78,2,1.0
170,7,47.49,839.98,156.37,95.45,0.82,2,1.0
170,9,1601.42,861.26,111.68,79.56,0.66,2,1.0
170,12,938.45,765.40,536.54,187.08,0.91,2,1.0
170,18,227.63,834.64,89.77,99.39,0.76,2,1.0
170,21,1733.47,904.86,93.10,42.82,0.75,2,1.0
170,26,509.99,889.22,135.95,39.11,0.65,2,1.0
170,11,1876.73,881.90,43.12,48.18,0.61,2,1.0
170,38,283.95,927.23,46.92,28.46,0.61,0,1.0
170,29,455.54,988.51,35.57,26.57,0.43,3,1.0
171,2,347.76,941.20,95.69,52.64,0.84,0,1.0
171,5,679.68,884.09,220.96,48.67,0.78,2,1.0
171,7,47.72,840.00,155.42,95.31,0.82,2,1.0
171,9,1599.54,861.27,114.30,79.64,0.67,2,1.0
171,12,938.51,765.34,536.35,187.31,0.91,2,1.0
171,18,227.36,834.64,88.76,99.37,0.75,2,1.0
171,21,1732.86,903.35,93.24,44.45,0.74,2,1.0
171,26,509.35,889.29,136.21,38.87,0.60,2,1.0
171,11,1876.80,881.80,43.12,48.32,0.62,2,1.0
171,38,280.68,926.63,49.43,30.00,0.67,0,1.0
171,27,455.02,988.47,35.95,26.64,0.47,3,1.0
172,2,348.37,940.68,95.41,52.35,0.85,0,1.0
172,5,681.32,883.23,219.49,49.63,0.77,2,1.0
172,7,47.76,839.84,154.60,95.47,0.82,2,1.0
172,9,1599.74,861.20,114.09,79.74,0.67,2,1.0
172,12,938.28,765.40,536.44,186.98,0.91,2,1.0
172,18,227.21,834.40,88.14,99.47,0.75,2,1.0
172,21,1732.82,904.53,92.66,43.35,0.73,2,1.0
172,26,510.17,889.30,134.56,39.02,0.53,2,1.0
172,11,1876.57,881.42,43.31,48.81,0.61,2,1.0
172,38,281.56,926.30,48.25,30.34,0.67,0,1.0
172,29,454.62,987.89,34.80,26.67,0.40,3,1.0
173,2,348.75,940.83,96.00,52.50,0.86,0,1.0
173,5,680.89,883.43,219.43,48.42,0.77,2,1.0
173,7,48.03,839.96,154.86,95.29,0.82,2,1.0
173,9,1600.13,861.19,113.91,79.74,0.72,2,1.0
173,12,938.13,765.12,536.22,186.76,0.91,2,1.0
173,18,227.52,834.36,89.37,100.06,0.75,2,1.0
173,21,1732.52,897.12,92.90,50.56,0.69,2,1.0
173,26,510.47,888.47,134.05,39.86,0.58,2,1.0
173,11,1876.15,881.31,43.64,48.68,0.59,2,1.0
173,38,281.55,926.37,47.73,30.31,0.68,0,1.0
173,27,453.37,986.79,36.31,27.80,0.46,3,1.0
174,2,350.25,940.73,96.10,52.49,0.86,0,1.0
174,5,680.82,883.63,219.74,48.24,0.77,2,1.0
174,7,48.00,839.86,155.52,95.40,0.83,2,1.0
174,9,1600.57,861.17,113.27,79.79,0.71,2,1.0
174,12,938.25,765.33,536.06,186.49,0.91,2,1.0
174,18,227.47,834.47,88.27,99.89,0.75,2,1.0
174,21,1732.35,878.04,93.16,69.35,0.73,2,1.0
174,26,509.97,888.73,134.09,39.27,0.63,2,1.0
174,11,1875.94,881.36,43.79,48.81,0.57,2,1.0
174,38,282.76,925.79,45.37,30.37,0.70,0,1.0
174,28,1733.90,908.73,92.77,37.83,0.31,2,1.0
174,29,453.91,985.00,35.59,29.17,0.41,3,1.0
175,2,351.99,941.55,96.26,52.25,0.86,0,1.0
175,5,680.30,883.33,220.50,48.24,0.77,2,1.0
175,7,47.82,839.89,155.84,95.52,0.84,2,1.0
175,9,1600.43,861.40,113.49,79.53,0.69,2,1.0
175,12,938.00,765.31,536.85,186.19,0.91,2,1.0
175,18,227.36,834.18,88.30,100.39,0.74,2,1.0
175,21,1732.84,876.31,92.29,71.14,0.76,2,1.0
175,26,510.19,889.07,134.45,38.63,0.61,2,1.0
175,11,1875.34,880.75,44.46,49.22,0.55,2,1.0
175,38,284.10,925.44,42.72,30.18,0.73,0,1.0
175,27,453.60,982.50,35.64,31.31,0.46,3,1.0
176,2,353.83,942.23,97.21,51.81,0.86,0,1.0
176,5,680.12,883.99,220.17,47.08,0.77,2,1.0
176,7,48.29,839.87,156.52,95.38,0.85,2,1.0
176,9,1601.16,860.91,112.37,79.73,0.65,2,1.0
176,12,937.88,765.34,537.17,186.11,0.91,2,1.0
176,18,227.58,834.25,89.03,100.52,0.75,2,1.0
176,21,1732.61,881.66,92.33,65.50,0.70,2,1.0
176,26,509.82,888.19,134.40,39.85,0.65,2,1.0
176,11,1876.02,880.73,43.94,49.10,0.59,2,1.0
176,38,284.83,925.68,40.95,29.55,0.74,0,1.0
176,28,1734.69,909.17,90.97,36.77,0.27,2,1.0
176,29,453.91,982.67,35.59,31.37,0.47,3,1.0
177,2,355.71,942.57,95.98,51.84,0.86,0,1.0
177,5,680.99,883.79,219.44,47.54,0.76,2,1.0
177,7,48.44,840.02,155.84,95.14,0.84,2,1.0
177,9,1601.52,861.09,112.21,79.82,0.66,2,1.0
177,12,938.26,765.17,536.80,186.64,0.91,2,1.0
177,18,226.89,834.26,90.08,100.87,0.75,2,1.0
177,21,1732.84,875.11,92.10,72.27,0.77,2,1.0
177,26,510.70,888.66,133.82,39.32,0.57,2,1.0
177,11,1876.54,880.72,43.50,49.16,0.62,2,1.0
177,38,284.19,925.80,41.68,29.49,0.77,0,1.0
177,27,454.90,983.96,34.38,30.45,0.48,3,1.0
178,2,357.16,942.91,96.05,51.96,0.86,0,1.0
178,5,680.89,883.98,218.90,46.92,0.76,2,1.0
178,7,48.53,839.84,155.28,95.31,0.84,2,1.0
178,9,1600.64,861.49,113.32,79.57,0.68,2,1.0
178,12,938.01,765.49,536.27,186.36,0.91,2,1.0
178,18,227.58,834.11,89.00,100.65,0.75,2,1.0
178,21,1733.05,875.64,91.18,71.55,0.76,2,1.0
178,26,509.85,888.97,134.34,38.70,0.58,2,1.0
178,11,1876.50,880.99,43.49,49.08,0.62,2,1.0
178,38,284.27,925.82,40.75,29.63,0.77,0,1.0
178,28,1734.86,908.68,89.92,37.27,0.27,2,1.0
178,29,454.10,984.77,34.37,29.49,0.48,3,1.0
179,2,359.64,942.75,94.68,52.24,0.85,0,1.0
179,5,681.47,883.43,218.75,48.20,0.77,2,1.0
179,7,48.17,839.90,154.83,95.20,0.84,2,1.0
179,9,1600.25,861.41,113.69,80.10,0.67,2,1.0
179,12,938.09,765.24,536.40,187.04,0.91,2,1.0
179,18,225.72,834.20,91.00,100.95,0.75,2,1.0
179,21,1733.38,875.49,91.49,71.79,0.76,2,1.0
179,26,510.18,888.64,134.81,39.50,0.61,2,1.0
179,11,1876.85,881.26,43.18,48.88,0.63,2,1.0
179,38,284.18,926.42,41.10,29.26,0.76,0,1.0
179,27,454.80,988.15,33.19,26.53,0.41,3,1.0
180,2,362.68,942.72,92.20,51.67,0.86,0,1.0
180,5,681.26,884.21,219.20,47.65,0.77,2,1.0
180,7,48.40,839.98,153.90,95.05,0.84,2,1.0
180,9,1600.93,860.90,113.09,80.32,0.64,2,1.0
180,12,938.33,765.28,536.20,186.83,0.90,2,1.0
180,18,226.61,834.05,87.75,100.69,0.75,2,1.0
180,21,1733.52,875.32,91.99,72.30,0.77,2,1.0
180,26,511.04,888.79,133.41,39.62,0.59,2,1.0
180,11,1876.66,880.81,43.36,49.21,0.62,2,1.0
180,38,283.36,926.46,41.81,28.99,0.76,0,1.0
180,29,455.14,988.59,32.93,25.64,0.29,3,1.0
181,2,365.12,942.41,92.50,51.14,0.85,0,1.0
181,5,681.92,883.66,218.65,48.30,0.77,2,1.0
181,7,47.84,839.87,154.45,95.06,0.83,2,1.0
181,9,1600.79,860.81,112.63,80.73,0.70,2,1.0
181,12,938.17,765.33,536.51,186.93,0.91,2,1.0
181,18,226.63,833.96,87.08,101.20,0.75,2,1.0
181,21,1733.54,875.39,91.36,72.03,0.79,2,1.0
181,26,510.31,888.75,134.02,39.90,0.66,2,1.0
181,11,1876.54,880.22,43.63,50.00,0.64,2,1.0
181,38,282.77,925.36,42.11,30.27,0.76,0,1.0
181,27,454.25,988.74,33.53,26.04,0.31,3,1.0
182,2,367.40,942.91,91.92,50.72,0.85,0,1.0
182,5,681.47,884.16,219.10,47.72,0.76,2,1.0
182,7,48.53,840.00,153.93,94.84,0.83,2,1.0
182,9,1600.45,860.65,113.00,81.32,0.72,2,1.0
182,12,938.23,765.43,536.74,187.46,0.91,2,1.0
182,18,225.80,834.05,90.03,101.76,0.75,2,1.0
182,21,1733.49,875.41,91.45,71.93,0.79,2,1.0
182,26,511.37,888.57,134.47,40.12,0.62,2,1.0
182,11,1876.92,880.02,43.17,50.27,0.63,2,1.0
182,38,281.89,925.97,43.04,29.92,0.76,0,1.0
182,29,453.73,988.34,33.82,26.59,0.37,3,1.0
183,2,367.45,943.62,93.85,49.84,0.85,0,1.0
183,5,681.35,884.00,219.03,48.01,0.76,2,1.0
183,7,48.47,840.10,154.86,94.76,0.84,2,1.0
183,9,1600.95,860.42,112.72,81.41,0.71,2,1.0
183,12,938.33,765.33,536.45,187.86,0.91,2,1.0
183,18,227.10,834.43,87.96,100.66,0.75,2,1.0
183,21,1733.48,875.64,90.99,71.39,0.78,2,1.0
183,26,512.34,888.33,132.80,40.49,0.61,2,1.0
183,11,1876.76,879.95,43.42,50.62,0.65,2,1.0
183,38,281.00,925.61,43.13,30.69,0.74,0,1.0
183,27,454.10,988.29,33.67,27.15,0.43,3,1.0
184,2,368.36,943.05,95.49,50.78,0.85,0,1.0
184,5,681.38,884.13,218.91,47.28,0.76,2,1.0
184,7,48.17,840.24,155.64,94.93,0.85,2,1.0
184,9,1600.85,860.83,112.98,81.14,0.72,2,1.0
184,12,938.32,765.33,536.63,187.55,0.91,2,1.0
184,18,226.91,833.79,87.47,101.47,0.75,2,1.0
184,21,1733.48,876.69,90.29,70.05,0.77,2,1.0
184,26,512.92,888.49,131.76,40.23,0.60,2,1.0
184,11,1876.59,879.90,43.60,50.79,0.67,2,1.0
184,38,279.67,925.72,43.99,30.35,0.73,0,1.0
184,29,454.64,986.71,32.12,28.74,0.42,3,1.0
185,2,369.82,943.12,93.97,49.47,0.85,0,1.0
185,5,681.49,883.87,218.85,48.13,0.76,2,1.0
185,7,47.98,840.20,156.75,94.93,0.84,2,1.0
185,9,1601.23,860.56,112.68,80.91,0.72,2,1.0
185,12,938.54,765.32,535.92,187.77,0.91,2,1.0
185,18,227.03,834.07,86.17,101.11,0.75,2,1.0
185,21,1733.29,877.24,90.12,69.50,0.76,2,1.0
185,26,512.10,888.43,132.29,40.47,0.62,2,1.0
185,11,1876.33,880.11,43.86,50.49,0.68,2,1.0
185,38,279.97,926.20,42.99,29.72,0.74,0,1.0
185,27,454.22,984.26,32.87,31.25,0.47,3,1.0
186,2,371.66,942.80,93.42,50.27,0.85,0,1.0
186,5,681.02,883.55,219.05,48.28,0.76,2,1.0
186,7,48.06,840.12,156.40,95.01,0.85,2,1.0
186,9,1601.45,860.84,112.47,80.64,0.71,2,1.0
186,12,938.51,765.29,536.32,187.65,0.91,2,1.0
186,18,226.24,834.29,87.25,101.16,0.75,2,1.0
186,21,1733.04,877.10,90.81,69.70,0.76,2,1.0
186,26,514.12,888.41,129.57,40.28,0.56,2,1.0
186,11,1876.45,880.28,43.74,50.36,0.67,2,1.0
186,38,279.45,926.68,43.34,29.67,0.74,0,1.0
186,29,454.52,982.86,32.15,32.76,0.45,3,1.0
187,2,371.22,942.89,93.35,50.25,0.85,0,1.0
187,5,681.45,883.09,218.99,48.84,0.77,2,1.0
187,7,48.30,840.11,156.02,95.04,0.85,2,1.0
187,9,1600.93,860.75,112.67,80.67,0.71,2,1.0
187,12,938.38,765.36,536.27,187.56,0.91,2,1.0
187,18,226.98,834.09,84.83,100.84,0.75,2,1.0
187,21,1733.27,878.45,90.04,68.30,0.77,2,1.0
187,26,511.60,888.34,131.75,40.10,0.61,2,1.0
187,11,1876.37,879.92,43.86,50.57,0.65,2,1.0
187,38,278.46,926.75,43.68,29.44,0.74,0,1.0
187,36,1605.21,988.84,32.51,21.15,0.26,0,1.0
187,27,454.30,984.16,32.18,31.77,0.42,3,1.0
188,2,371.84,942.29,96.49,51.30,0.86,0,1.0
188,5,681.13,883.39,219.05,48.20,0.76,2,1.0
188,7,48.84,840.12,155.04,95.12,0.84,2,1.0
188,9,1601.41,860.98,112.08,80.37,0.69,2,1.0
188,12,938.52,765.29,536.10,187.45,0.91,2,1.0
188,18,226.71,833.88,86.13,101.27,0.75,2,1.0
188,21,1733.28,876.33,91.08,70.50,0.77,2,1.0
188,26,514.96,888.34,127.61,40.85,0.51,2,1.0
188,11,1876.53,880.35,43.66,50.02,0.67,2,1.0
188,38,276.26,927.21,45.11,28.89,0.74,0,1.0
188,29,454.40,985.59,31.86,30.60,0.46,3,1.0
189,2,371.94,942.37,98.94,52.14,0.85,0,1.0
