69,4,240.45,581.79,95.96,150.44,0.78,3,1.0
69,5,366.75,537.20,40.65,44.86,0.77,0,1.0
69,7,97.06,440.77,189.38,86.60,0.82,2,1.0
70,1,1622.74,534.96,84.36,85.40,0.83,2,1.0
70,2,400.79,438.63,338.43,127.16,0.85,2,1.0
70,4,240.48,581.95,96.86,150.87,0.77,3,1.0
70,5,365.09,537.65,41.39,45.37,0.78,0,1.0
70,7,96.92,441.33,189.36,86.56,0.82,2,1.0
70,14,1150.48,531.96,391.24,89.63,0.48,2,1.0
71,1,1622.69,536.12,83.82,84.28,0.83,2,1.0
71,2,399.93,438.61,338.66,127.10,0.84,2,1.0
71,4,239.98,583.50,97.41,149.42,0.75,3,1.0
71,5,364.52,537.65,41.01,45.34,0.78,0,1.0
71,7,97.39,442.10,188.83,86.28,0.82,2,1.0
72,1,1622.68,535.87,83.17,85.09,0.84,2,1.0
72,2,399.44,439.63,337.86,126.58,0.86,2,1.0
72,4,240.01,584.98,97.18,148.20,0.77,3,1.0
72,5,364.58,538.69,39.67,45.01,0.78,0,1.0
72,7,96.15,443.14,190.15,85.55,0.82,2,1.0
72,13,343.60,504.73,59.35,29.13,0.45,2,1.0
72,14,1149.16,535.87,391.45,86.28,0.42,2,1.0
73,1,1622.24,535.01,83.66,86.21,0.84,2,1.0
73,2,398.89,439.60,337.47,126.58,0.85,2,1.0
73,4,239.94,586.10,96.39,147.93,0.78,3,1.0
73,5,363.53,538.53,40.31,45.46,0.78,0,1.0
73,7,96.63,443.44,189.09,85.65,0.80,2,1.0
73,14,1149.13,543.07,390.32,79.24,0.53,2,1.0
73,8,342.94,504.55,59.87,29.97,0.35,2,1.0
74,1,1620.80,535.28,85.01,86.10,0.83,2,1.0
74,2,398.26,439.64,338.63,127.21,0.86,2,1.0
74,4,239.51,587.21,97.19,148.91,0.78,3,1.0
74,5,362.14,538.89,41.77,45.86,0.78,0,1.0
74,7,96.25,444.07,188.84,85.91,0.81,2,1.0
74,14,1149.04,546.47,390.30,75.78,0.54,2,1.0
74,13,343.31,504.77,59.63,30.36,0.38,2,1.0
74,16,1148.60,438.46,388.20,185.28,0.53,2,1.0
75,1,1620.85,534.92,84.62,86.30,0.83,2,1.0
75,2,397.77,439.57,338.84,127.49,0.84,2,1.0
75,4,239.39,588.78,97.20,147.99,0.78,3,1.0
75,5,361.52,539.29,42.42,45.60,0.78,0,1.0
75,7,95.90,443.67,189.01,86.57,0.81,2,1.0
75,16,1148.37,437.97,388.64,185.77,0.56,2,1.0
75,8,342.89,504.94,60.41,30.26,0.35,2,1.0
76,1,1619.61,536.10,85.12,85.91,0.83,2,1.0
76,2,395.87,439.70,339.47,127.58,0.84,2,1.0
76,4,238.61,590.90,98.03,146.31,0.74,3,1.0
76,5,360.29,539.75,42.93,46.21,0.79,0,1.0
76,7,94.64,444.26,188.87,87.35,0.81,2,1.0
76,16,1147.53,439.55,388.93,185.34,0.52,2,1.0
76,14,1148.05,544.25,390.83,79.62,0.58,2,1.0
76,17,1148.05,544.25,390.83,79.62,0.58,2,1.0
77,1,1619.44,536.79,85.43,85.63,0.84,2,1.0
77,2,396.35,440.00,338.69,127.40,0.83,2,1.0
77,4,238.81,591.71,98.39,145.10,0.76,3,1.0
77,5,359.36,539.68,43.47,45.91,0.79,0,1.0
77,7,94.41,444.48,188.96,87.54,0.80,2,1.0
77,16,1147.30,439.73,388.99,185.34,0.51,2,1.0
77,17,1147.74,544.14,390.99,79.84,0.58,2,1.0
78,1,1619.17,537.44,85.36,85.07,0.84,2,1.0
78,2,395.87,439.95,338.85,127.51,0.83,2,1.0
78,4,238.09,591.43,98.31,144.17,0.73,3,1.0
78,5,357.56,539.80,44.73,46.12,0.77,0,1.0
78,7,93.45,444.55,189.87,87.53,0.82,2,1.0
78,17,1147.72,546.03,390.37,78.71,0.63,2,1.0
78,14,1146.86,440.61,389.55,185.28,0.44,2,1.0
79,1,1617.96,537.52,86.32,84.71,0.85,2,1.0
79,2,396.12,439.76,339.36,127.54,0.82,2,1.0
79,4,237.17,592.32,98.43,142.50,0.74,3,1.0
79,5,352.74,538.94,49.05,45.70,0.75,0,1.0
79,7,94.64,443.58,189.18,86.60,0.83,2,1.0
79,17,1147.19,546.39,389.68,77.98,0.64,2,1.0
79,16,1146.21,440.34,389.99,185.60,0.27,2,1.0
80,1,1617.62,536.89,86.55,85.41,0.85,2,1.0
80,2,397.46,439.00,337.28,128.34,0.84,2,1.0
80,4,236.64,593.27,98.96,142.26,0.72,3,1.0
80,5,347.98,538.16,54.03,46.93,0.75,0,1.0
80,7,94.87,444.04,188.34,86.39,0.82,2,1.0
80,17,1146.61,543.99,390.39,80.15,0.54,2,1.0
80,8,341.22,504.38,60.12,31.85,0.27,2,1.0
80,14,1146.26,439.82,389.58,185.81,0.35,2,1.0
81,1,1616.88,536.60,86.58,86.19,0.84,2,1.0
81,2,395.63,439.78,338.75,127.73,0.84,2,1.0
81,4,237.08,593.99,98.68,142.53,0.70,3,1.0
81,5,339.37,537.75,62.00,47.81,0.77,0,1.0
81,7,93.55,444.17,189.51,86.66,0.81,2,1.0
81,17,1146.19,543.03,389.75,81.22,0.58,2,1.0
81,13,340.31,504.53,60.35,31.54,0.25,2,1.0
81,16,1145.18,439.71,389.75,185.85,0.43,2,1.0
82,1,1616.12,536.03,87.53,86.59,0.84,2,1.0
82,2,395.24,440.09,338.38,127.50,0.84,2,1.0
82,4,236.35,594.09,98.79,141.64,0.69,3,1.0
82,5,335.59,538.63,65.90,46.71,0.78,0,1.0
82,7,93.18,443.99,189.29,86.37,0.81,2,1.0
82,17,1146.34,543.04,389.77,80.87,0.56,2,1.0
82,14,1145.29,439.68,389.39,185.79,0.29,2,1.0
83,1,1615.57,535.71,88.06,86.92,0.84,2,1.0
83,2,395.23,439.69,337.89,127.78,0.84,2,1.0
83,4,236.03,593.64,98.76,142.67,0.70,3,1.0
83,5,344.26,538.59,55.61,46.82,0.76,0,1.0
83,7,92.48,443.89,189.02,86.69,0.79,2,1.0
83,17,1145.85,542.04,389.14,82.09,0.60,2,1.0
83,14,1145.03,438.45,388.96,186.60,0.54,2,1.0
83,13,340.38,504.46,59.75,30.90,0.26,2,1.0
84,1,1615.36,535.71,87.35,86.61,0.84,2,1.0
84,2,395.19,439.38,337.09,127.98,0.84,2,1.0
84,4,235.96,593.63,98.20,141.77,0.71,3,1.0
84,5,338.85,537.81,60.20,47.76,0.76,0,1.0
84,7,91.85,443.18,188.83,86.80,0.81,2,1.0
84,14,1144.49,438.83,388.99,185.43,0.59,2,1.0
84,8,340.29,504.80,58.75,29.71,0.26,2,1.0
84,16,1144.52,539.77,391.30,83.60,0.50,2,1.0
85,1,1615.46,535.94,87.07,86.72,0.84,2,1.0
85,2,394.82,439.83,338.24,128.40,0.84,2,1.0
85,4,234.95,595.73,98.64,140.17,0.71,3,1.0
85,5,328.81,538.41,69.42,48.03,0.78,0,1.0
85,7,91.37,443.12,189.26,87.87,0.80,2,1.0
85,14,1144.66,439.01,387.41,186.44,0.54,2,1.0
85,16,1144.91,545.33,389.25,78.78,0.54,2,1.0
86,1,1614.62,535.32,87.64,86.93,0.85,2,1.0
86,2,395.36,438.91,336.79,128.85,0.84,2,1.0
86,4,234.79,593.98,97.91,141.52,0.73,3,1.0
86,5,332.00,538.10,66.49,46.75,0.77,0,1.0
86,7,91.00,442.38,188.44,86.52,0.84,2,1.0
86,16,1143.46,540.56,389.50,83.23,0.58,2,1.0
86,17,1143.95,439.42,388.08,185.56,0.33,2,1.0
86,8,339.44,503.83,58.32,30.11,0.26,2,1.0
87,1,1614.20,535.81,87.16,86.97,0.85,2,1.0
87,2,394.56,439.44,337.66,128.06,0.84,2,1.0
87,4,233.06,594.75,98.78,140.71,0.77,3,1.0
87,5,334.40,536.63,62.53,48.21,0.77,0,1.0
87,7,90.04,443.09,188.85,86.43,0.83,2,1.0
87,13,338.48,503.63,59.18,30.16,0.26,2,1.0
87,14,1142.92,438.86,387.60,185.80,0.50,2,1.0
88,1,1612.60,535.04,87.00,87.47,0.84,2,1.0
88,2,393.29,439.44,337.21,127.26,0.84,2,1.0
88,4,230.67,594.21,99.75,141.01,0.76,3,1.0
88,5,338.49,536.74,57.49,46.75,0.77,0,1.0
88,7,90.20,442.25,187.40,86.50,0.84,2,1.0
88,14,1141.53,438.45,388.56,185.73,0.52,2,1.0
89,1,1611.77,534.87,86.60,87.38,0.84,2,1.0
89,2,392.08,438.96,337.91,127.62,0.84,2,1.0
89,4,230.62,594.31,98.99,139.56,0.78,3,1.0
89,5,342.02,535.01,51.44,47.58,0.77,0,1.0
89,7,88.60,441.51,187.84,86.70,0.83,2,1.0
89,14,1139.81,438.27,390.27,185.78,0.54,2,1.0
90,1,1610.79,536.15,86.52,86.15,0.85,2,1.0
90,2,391.61,439.02,337.93,127.92,0.85,2,1.0
90,4,228.99,594.35,99.04,140.56,0.77,3,1.0
90,5,343.03,535.32,48.09,47.45,0.77,0,1.0
90,7,87.30,441.11,188.87,87.02,0.83,2,1.0
90,14,1139.06,438.68,390.85,185.41,0.58,2,1.0
91,1,1610.17,535.32,85.61,86.01,0.84,2,1.0
91,2,390.64,438.88,338.20,127.42,0.85,2,1.0
91,4,228.64,593.95,99.59,140.16,0.76,3,1.0
91,5,342.83,533.16,45.67,48.89,0.77,0,1.0
91,7,87.29,440.21,187.54,86.51,0.82,2,1.0
91,14,1138.06,437.43,390.92,185.55,0.58,2,1.0
92,1,1611.83,534.24,85.27,86.28,0.84,2,1.0
92,2,391.97,438.66,338.08,127.53,0.86,2,1.0
92,4,227.77,593.16,100.44,141.21,0.75,3,1.0
92,5,342.61,533.41,45.55,48.73,0.77,0,1.0
92,7,88.79,440.82,187.27,86.52,0.82,2,1.0
92,14,1138.17,437.28,391.05,184.49,0.56,2,1.0
93,1,1610.51,536.96,86.10,86.36,0.84,2,1.0
93,2,391.94,439.34,336.35,127.56,0.86,2,1.0
93,4,227.31,592.19,100.81,144.85,0.75,3,1.0
93,5,335.49,535.11,52.32,49.57,0.76,0,1.0
93,7,87.18,442.29,188.49,86.13,0.82,2,1.0
93,14,1138.66,438.02,390.45,186.77,0.51,2,1.0
94,1,1607.42,534.39,86.09,85.72,0.85,2,1.0
94,2,387.15,437.43,338.27,126.07,0.86,2,1.0
94,4,224.72,590.10,99.59,142.53,0.71,3,1.0
94,5,339.41,532.42,44.87,47.83,0.77,0,1.0
94,7,85.67,438.14,186.48,86.14,0.83,2,1.0
94,14,1137.17,437.09,386.86,183.56,0.78,2,1.0
95,1,1607.71,537.05,86.31,85.83,0.85,2,1.0
95,2,387.02,439.79,338.61,125.97,0.86,2,1.0
95,4,225.61,592.91,98.79,142.72,0.74,3,1.0
95,5,339.04,535.06,44.03,48.38,0.77,0,1.0
95,7,84.50,440.97,188.25,86.19,0.82,2,1.0
95,14,1135.67,438.26,390.45,185.66,0.62,2,1.0
95,18,1810.69,588.10,74.28,41.53,0.58,2,1.0
96,1,1606.10,533.47,85.32,85.51,0.85,2,1.0
96,2,384.67,436.98,339.17,126.28,0.85,2,1.0
96,4,223.78,589.95,98.19,143.69,0.76,3,1.0
96,5,338.55,532.54,44.09,47.97,0.78,0,1.0
96,7,85.19,438.01,186.22,86.19,0.82,2,1.0
96,14,1135.08,436.62,387.31,184.06,0.80,2,1.0
96,13,332.04,498.02,52.51,31.56,0.31,2,1.0
97,1,1606.17,534.79,86.36,86.61,0.85,2,1.0
97,2,384.20,438.09,340.27,126.81,0.85,2,1.0
97,4,223.54,590.80,97.95,144.12,0.76,3,1.0
97,5,338.53,534.36,43.41,47.75,0.77,0,1.0
97,7,84.27,440.77,186.77,85.80,0.81,2,1.0
97,14,1135.28,436.37,387.62,185.42,0.75,2,1.0
97,18,1809.64,585.89,72.37,42.10,0.45,2,1.0
98,1,1604.98,534.99,85.35,84.33,0.86,2,1.0
98,2,383.16,436.56,339.05,126.78,0.84,2,1.0
98,4,220.93,588.54,97.67,145.32,0.77,3,1.0
98,5,336.90,533.38,42.76,46.56,0.78,0,1.0
98,7,83.91,438.04,186.75,86.87,0.83,2,1.0
98,14,1133.36,436.22,389.19,184.35,0.75,2,1.0
98,13,330.48,498.78,50.38,29.93,0.31,2,1.0
99,1,1605.22,535.52,84.97,84.75,0.86,2,1.0
99,2,383.37,437.55,338.50,126.25,0.86,2,1.0
99,4,220.58,588.93,98.15,144.20,0.76,3,1.0
99,5,336.88,533.73,41.78,46.81,0.78,0,1.0
99,7,83.77,438.95,186.82,86.49,0.82,2,1.0
99,14,1134.07,437.03,388.43,184.66,0.80,2,1.0
99,8,329.96,499.53,51.27,30.49,0.30,2,1.0
100,1,1604.37,533.86,85.59,85.44,0.86,2,1.0
100,2,382.83,437.25,337.86,126.61,0.85,2,1.0
100,4,219.17,588.84,98.99,145.43,0.74,3,1.0
100,5,335.90,533.29,41.94,47.06,0.78,0,1.0
100,7,81.82,438.99,186.17,85.92,0.80,2,1.0
100,14,1133.11,435.36,388.72,184.81,0.76,2,1.0
100,18,1809.34,585.84,69.57,39.20,0.26,2,1.0
100,13,328.83,499.83,51.86,29.50,0.32,2,1.0
101,1,1603.60,534.42,86.32,84.43,0.86,2,1.0
101,2,382.39,436.28,337.99,127.43,0.85,2,1.0
101,4,218.75,585.67,98.62,147.77,0.74,3,1.0
101,5,334.87,533.59,41.53,46.11,0.77,0,1.0
101,7,81.63,438.14,185.56,85.56,0.80,2,1.0
101,14,1133.04,435.66,388.02,184.36,0.77,2,1.0
101,8,328.12,498.77,51.47,29.34,0.42,2,1.0
102,1,1603.73,534.40,86.19,84.43,0.86,2,1.0
102,2,382.70,436.08,337.45,127.78,0.85,2,1.0
102,4,218.39,585.86,98.27,147.06,0.75,3,1.0
102,5,334.30,533.63,41.90,46.26,0.77,0,1.0
102,7,81.72,438.02,185.29,86.28,0.81,2,1.0
102,14,1133.11,435.68,388.19,185.19,0.77,2,1.0
102,13,327.90,498.65,52.12,29.63,0.42,2,1.0
103,1,1603.16,534.31,86.08,84.24,0.85,2,1.0
103,2,382.48,436.32,337.43,127.53,0.85,2,1.0
103,4,217.27,585.68,98.89,145.83,0.77,3,1.0
103,5,333.61,533.28,41.42,46.46,0.79,0,1.0
103,7,80.93,437.28,186.32,86.85,0.83,2,1.0
103,14,1133.15,435.69,387.58,184.05,0.73,2,1.0
103,18,1805.33,585.13,72.75,40.00,0.36,2,1.0
103,8,327.48,498.14,52.72,30.49,0.43,2,1.0
104,1,1603.29,534.42,86.17,84.56,0.85,2,1.0
104,2,382.39,436.55,337.64,127.51,0.85,2,1.0
104,4,217.15,585.69,99.47,145.18,0.78,3,1.0
104,5,332.97,533.31,42.09,46.54,0.80,0,1.0
104,7,80.89,437.41,186.52,86.62,0.84,2,1.0
104,14,1132.99,436.41,387.81,184.11,0.78,2,1.0
104,13,327.43,498.65,53.20,30.33,0.42,2,1.0
105,1,1603.05,533.44,86.19,84.71,0.85,2,1.0
105,2,382.03,435.66,337.70,126.92,0.83,2,1.0
105,4,216.86,584.09,98.67,146.23,0.76,3,1.0
105,5,332.05,532.44,42.60,46.83,0.78,0,1.0
105,7,81.21,436.59,186.43,86.66,0.83,2,1.0
105,14,1132.94,435.38,388.05,184.96,0.76,2,1.0
105,18,1805.13,583.66,69.50,37.54,0.33,2,1.0
105,8,328.23,497.42,52.09,30.23,0.35,2,1.0
106,1,1602.64,533.28,86.07,85.00,0.85,2,1.0
106,2,381.65,435.35,337.08,126.77,0.84,2,1.0
106,4,216.41,583.69,97.12,146.51,0.77,3,1.0
106,5,329.66,532.86,44.40,46.31,0.78,0,1.0
106,7,79.84,437.16,186.84,85.78,0.83,2,1.0
106,14,1131.81,435.38,388.44,184.82,0.77,2,1.0
106,13,328.34,497.60,51.39,29.50,0.28,2,1.0
107,1,1602.88,533.33,85.62,84.40,0.85,2,1.0
107,2,381.13,435.23,339.44,126.67,0.83,2,1.0
107,4,216.66,581.90,97.58,147.32,0.78,3,1.0
107,5,329.67,532.01,44.41,46.46,0.78,0,1.0
107,7,80.89,436.98,186.40,86.32,0.83,2,1.0
107,14,1132.72,435.31,388.02,184.27,0.80,2,1.0
107,8,328.59,497.07,51.25,29.75,0.32,2,1.0
108,1,1602.66,532.64,85.78,85.25,0.85,2,1.0
108,2,380.25,435.22,338.51,126.25,0.84,2,1.0
108,4,216.65,580.80,96.15,148.18,0.77,3,1.0
108,5,328.30,532.50,44.21,46.33,0.78,0,1.0
108,7,79.59,437.74,186.64,85.63,0.83,2,1.0
108,14,1131.48,434.76,387.38,184.66,0.82,2,1.0
108,18,1802.85,583.82,69.57,38.84,0.36,2,1.0
109,1,1602.14,532.14,84.87,85.78,0.85,2,1.0
109,2,379.88,435.09,338.09,126.22,0.85,2,1.0
109,4,215.43,580.16,96.56,148.47,0.77,3,1.0
109,5,328.55,532.16,43.09,47.09,0.78,0,1.0
109,7,79.61,437.81,186.61,85.33,0.82,2,1.0
109,14,1130.74,434.84,388.15,185.24,0.80,2,1.0
110,1,1602.17,531.85,83.83,85.00,0.85,2,1.0
110,2,379.99,435.04,338.70,126.85,0.84,2,1.0
110,4,214.59,579.87,97.40,147.45,0.76,3,1.0
110,5,325.88,531.45,47.15,47.89,0.78,0,1.0
110,7,79.47,437.82,186.54,84.97,0.83,2,1.0
110,14,1131.44,434.32,387.28,184.39,0.83,2,1.0
110,18,1802.44,582.66,69.04,37.76,0.37,2,1.0
111,1,1601.85,531.70,83.68,85.23,0.85,2,1.0
111,2,380.19,435.18,338.09,126.03,0.84,2,1.0
111,4,214.45,578.54,97.25,148.90,0.77,3,1.0
111,5,324.95,531.22,47.57,48.68,0.79,0,1.0
111,7,79.83,437.61,186.32,84.56,0.83,2,1.0
111,14,1130.90,434.32,388.15,184.44,0.82,2,1.0
111,13,327.68,497.18,52.28,30.22,0.27,2,1.0
112,1,1602.43,531.88,84.75,84.91,0.85,2,1.0
112,2,380.43,435.26,338.75,126.34,0.84,2,1.0
112,4,214.86,577.82,96.71,149.43,0.77,3,1.0
112,5,325.57,531.23,46.76,48.00,0.79,0,1.0
112,7,79.99,437.66,186.62,85.07,0.83,2,1.0
112,14,1131.76,434.83,387.66,184.47,0.82,2,1.0
112,18,1802.48,583.10,69.52,37.70,0.35,2,1.0
113,1,1602.63,532.69,85.21,83.95,0.86,2,1.0
113,2,380.85,435.27,339.31,126.75,0.82,2,1.0
113,4,214.41,577.61,97.76,148.42,0.79,3,1.0
113,5,324.68,531.47,47.74,47.32,0.79,0,1.0
113,7,80.51,436.56,187.29,86.17,0.84,2,1.0
113,14,1132.35,435.11,388.24,184.12,0.81,2,1.0
113,13,328.04,496.93,52.42,31.44,0.26,2,1.0
114,1,1604.39,531.01,85.90,85.14,0.87,2,1.0
114,2,381.68,434.96,340.18,127.19,0.84,2,1.0
114,4,215.83,579.16,98.72,147.13,0.78,3,1.0
114,5,324.79,532.21,47.74,46.72,0.78,0,1.0
114,7,82.28,436.32,186.37,86.19,0.82,2,1.0
114,14,1133.96,434.54,387.28,184.14,0.80,2,1.0
114,8,329.50,497.11,49.78,29.89,0.34,2,1.0
115,1,1605.16,530.61,85.29,85.36,0.88,2,1.0
115,2,382.18,434.83,339.85,126.40,0.85,2,1.0
115,4,216.82,577.94,98.56,148.00,0.78,3,1.0
115,5,323.05,531.98,51.28,46.79,0.78,0,1.0
115,7,83.43,437.28,187.38,85.30,0.83,2,1.0
115,14,1133.64,434.08,389.82,184.61,0.58,2,1.0
115,13,330.77,496.75,50.01,30.70,0.33,2,1.0
115,19,1135.16,535.15,390.00,81.93,0.57,2,1.0
116,1,1605.26,531.63,85.60,85.04,0.87,2,1.0
116,2,382.68,435.08,340.26,127.05,0.84,2,1.0
116,4,217.48,577.94,98.58,148.39,0.77,3,1.0
116,5,325.20,532.46,48.26,46.53,0.78,0,1.0
116,7,83.45,436.59,188.24,86.13,0.83,2,1.0
116,14,1134.48,434.29,389.37,185.05,0.68,2,1.0
116,19,1135.12,538.36,391.26,79.39,0.53,2,1.0
116,8,330.88,497.10,51.09,31.32,0.33,2,1.0
117,1,1605.79,531.62,85.67,85.44,0.86,2,1.0
117,2,383.82,435.04,339.81,126.97,0.84,2,1.0
117,4,217.81,576.37,99.50,150.72,0.75,3,1.0
117,5,326.53,532.22,47.56,46.73,0.78,0,1.0
117,7,83.82,437.35,188.26,86.16,0.82,2,1.0
117,14,1135.13,434.16,388.52,184.61,0.79,2,1.0
117,13,331.45,497.07,50.59,31.13,0.36,2,1.0
118,1,1606.75,531.02,84.77,85.81,0.86,2,1.0
118,2,384.79,435.11,339.98,127.48,0.83,2,1.0
118,4,218.54,575.14,98.51,152.42,0.75,3,1.0
118,5,325.78,531.99,49.76,47.74,0.78,0,1.0
118,7,84.97,437.21,186.41,85.96,0.81,2,1.0
118,14,1135.28,433.11,389.83,185.71,0.66,2,1.0
118,18,1807.19,583.48,68.92,37.14,0.29,2,1.0
118,19,1136.20,538.74,391.70,78.70,0.55,2,1.0
118,20,1136.20,538.74,391.70,78.70,0.55,2,1.0
119,1,1607.40,531.33,84.67,86.09,0.85,2,1.0
119,2,386.10,435.25,339.29,127.67,0.84,2,1.0
119,4,219.36,573.49,97.97,154.24,0.75,3,1.0
119,5,325.66,531.92,50.06,47.90,0.77,0,1.0
119,7,85.19,438.35,186.66,85.68,0.81,2,1.0
119,14,1135.10,434.12,389.38,184.54,0.64,2,1.0
119,19,1136.31,541.72,390.88,75.67,0.58,2,1.0
120,1,1608.01,532.85,84.93,84.49,0.85,2,1.0
120,2,386.73,436.04,339.85,126.80,0.85,2,1.0
120,4,220.65,573.37,96.15,153.82,0.77,3,1.0
120,5,325.40,531.18,50.50,48.82,0.76,0,1.0
120,7,85.96,437.77,187.08,86.12,0.82,2,1.0
120,14,1136.71,435.29,388.32,183.68,0.77,2,1.0
120,19,1136.27,539.29,392.16,77.89,0.55,2,1.0
121,1,1608.18,532.06,85.20,85.89,0.85,2,1.0
121,2,387.52,437.27,339.73,125.87,0.86,2,1.0
121,4,220.81,573.80,97.12,153.24,0.78,3,1.0
121,5,326.13,531.97,50.03,48.22,0.77,0,1.0
121,7,86.15,437.48,187.96,86.60,0.84,2,1.0
121,14,1137.24,434.73,387.62,184.70,0.67,2,1.0
121,19,1136.69,540.04,391.41,77.69,0.60,2,1.0
121,8,335.10,499.35,52.80,31.96,0.26,2,1.0
122,1,1608.80,531.53,85.85,85.82,0.86,2,1.0
122,2,389.47,436.79,338.52,126.79,0.85,2,1.0
122,4,222.77,572.92,95.42,153.38,0.81,3,1.0
122,5,329.15,532.14,47.11,47.96,0.77,0,1.0
122,7,86.95,437.82,187.25,86.52,0.83,2,1.0
122,19,1139.22,540.78,389.03,77.18,0.64,2,1.0
122,18,1808.47,584.97,69.70,38.22,0.35,2,1.0
122,20,1137.96,433.50,388.00,185.81,0.49,2,1.0
123,1,1609.41,531.57,86.00,86.00,0.86,2,1.0
123,2,389.39,436.87,338.67,126.75,0.86,2,1.0
123,4,223.94,572.44,95.31,154.09,0.81,3,1.0
123,5,329.60,531.98,46.76,48.18,0.78,0,1.0
123,7,87.19,437.94,187.22,86.41,0.82,2,1.0
123,19,1138.92,543.40,388.67,74.23,0.63,2,1.0
123,14,1137.56,433.50,388.13,185.62,0.49,2,1.0
124,1,1610.84,533.00,85.75,85.35,0.85,2,1.0
124,2,390.82,436.49,338.60,127.34,0.85,2,1.0
124,4,225.13,573.02,94.82,153.22,0.81,3,1.0
124,5,331.00,532.59,45.72,47.81,0.78,0,1.0
124,7,88.02,439.19,187.55,85.49,0.82,2,1.0
124,19,1139.38,539.54,391.27,78.67,0.57,2,1.0
124,14,1138.36,435.21,389.98,184.58,0.57,2,1.0
124,18,1807.89,583.82,71.13,41.42,0.48,2,1.0
125,1,1611.14,533.93,86.35,84.51,0.84,2,1.0
125,2,391.25,436.79,338.62,126.92,0.84,2,1.0
125,4,226.31,572.13,94.35,153.80,0.81,3,1.0
125,5,331.36,532.68,45.94,48.00,0.78,0,1.0
125,7,88.51,439.34,188.17,85.44,0.83,2,1.0
125,19,1139.40,538.70,391.38,79.07,0.56,2,1.0
125,14,1138.97,434.85,389.34,184.42,0.60,2,1.0
125,18,1807.84,583.90,71.73,41.49,0.56,2,1.0
126,1,1611.81,531.40,85.44,86.75,0.85,2,1.0
126,2,392.13,436.47,338.19,127.06,0.85,2,1.0
126,4,226.56,572.59,93.84,152.98,0.82,3,1.0
126,5,332.67,532.49,43.82,48.85,0.79,0,1.0
126,7,89.24,439.10,187.85,85.78,0.83,2,1.0
126,19,1141.06,538.99,388.84,79.03,0.56,2,1.0
126,18,1808.07,583.85,71.28,41.18,0.55,2,1.0
127,1,1611.98,531.20,86.25,86.81,0.85,2,1.0
127,2,392.88,436.14,337.45,127.24,0.85,2,1.0
127,4,227.46,572.14,95.08,153.04,0.83,3,1.0
127,5,331.89,532.06,45.45,49.31,0.78,0,1.0
127,7,89.20,438.72,187.73,85.86,0.82,2,1.0
127,19,1144.33,540.96,385.11,76.89,0.71,2,1.0
127,18,1808.51,583.74,70.85,40.01,0.51,2,1.0
128,1,1613.74,531.98,85.73,86.83,0.84,2,1.0
128,2,394.01,436.75,336.81,127.47,0.84,2,1.0
128,4,229.03,574.30,93.95,150.59,0.83,3,1.0
128,5,332.09,532.36,45.40,49.32,0.79,0,1.0
128,7,89.68,439.43,187.26,84.98,0.81,2,1.0
128,19,1144.77,542.10,384.77,75.92,0.69,2,1.0
128,14,1142.82,436.55,385.58,182.35,0.29,2,1.0
129,1,1614.46,532.95,85.66,86.30,0.84,2,1.0
129,2,395.01,435.78,335.80,128.24,0.86,2,1.0
129,4,227.57,574.07,96.59,150.77,0.81,3,1.0
129,5,331.67,532.58,45.26,49.51,0.78,0,1.0
129,7,90.90,439.20,186.86,85.54,0.81,2,1.0
129,19,1144.82,542.90,386.76,75.51,0.66,2,1.0
129,18,1807.07,584.43,72.90,41.56,0.40,2,1.0
130,1,1615.20,533.58,85.49,85.34,0.84,2,1.0
130,2,395.95,436.31,335.39,127.65,0.85,2,1.0
130,4,227.64,574.93,97.13,149.69,0.81,3,1.0
130,5,331.70,532.45,45.16,49.96,0.77,0,1.0
130,7,90.99,438.83,187.75,86.23,0.81,2,1.0
130,19,1146.37,541.52,385.11,77.11,0.76,2,1.0
131,1,1615.19,533.74,85.65,85.33,0.84,2,1.0
131,2,396.14,436.61,335.17,127.24,0.85,2,1.0
131,4,228.10,573.97,96.97,150.93,0.81,3,1.0
131,5,331.46,532.68,45.04,49.63,0.78,0,1.0
131,7,91.13,438.52,188.42,86.29,0.81,2,1.0
131,19,1146.22,540.72,385.69,78.52,0.77,2,1.0
131,18,1806.51,584.54,72.75,41.60,0.28,2,1.0
132,1,1615.59,533.19,86.11,85.82,0.84,2,1.0
132,2,396.89,436.37,334.72,127.35,0.86,2,1.0
132,4,228.33,575.39,96.75,149.21,0.82,3,1.0
132,5,331.79,533.08,44.28,49.23,0.78,0,1.0
132,7,91.53,439.07,188.68,85.90,0.82,2,1.0
132,19,1146.71,540.63,385.05,78.57,0.80,2,1.0
133,1,1616.26,533.03,86.61,86.21,0.85,2,1.0
133,2,398.12,435.71,333.69,127.72,0.87,2,1.0
133,4,229.34,576.51,96.27,148.36,0.80,3,1.0
133,5,331.73,532.73,44.93,49.98,0.78,0,1.0
133,7,91.26,439.52,189.35,85.70,0.82,2,1.0
133,19,1146.87,541.48,386.41,77.84,0.80,2,1.0
133,18,1696.94,583.65,186.49,42.11,0.36,2,1.0
134,1,1616.79,532.83,86.84,86.29,0.85,2,1.0
134,2,398.38,436.29,333.47,126.65,0.87,2,1.0
134,4,229.82,574.66,96.51,150.27,0.79,3,1.0
134,5,332.11,532.80,44.55,49.98,0.78,0,1.0
134,7,91.86,440.03,189.54,85.38,0.82,2,1.0
