328,10,1565.58,437.69,231.19,60.41,0.46,2,1.0
329,1,260.49,426.03,333.89,85.64,0.82,2,1.0
329,13,69.17,518.59,103.33,56.45,0.76,0,1.0
329,22,834.57,519.35,107.85,69.41,0.75,0,1.0
329,15,999.84,394.89,162.58,115.73,0.76,2,1.0
329,14,1073.46,396.24,89.90,114.54,0.33,2,1.0
329,24,77.25,580.06,99.84,156.01,0.46,1,1.0
329,8,1565.90,438.62,232.03,59.45,0.38,2,1.0
330,1,260.64,425.89,334.20,85.93,0.82,2,1.0
330,13,70.42,518.83,100.77,56.69,0.74,0,1.0
330,22,833.42,519.65,108.23,70.06,0.76,0,1.0
330,15,998.41,395.36,164.06,115.36,0.79,2,1.0
330,24,77.29,581.82,100.39,154.98,0.52,1,1.0
330,10,1565.77,438.31,231.27,59.84,0.48,2,1.0
331,1,260.70,425.38,334.38,86.56,0.83,2,1.0
331,13,65.19,519.53,104.18,55.60,0.69,0,1.0
331,22,831.19,519.32,109.23,70.32,0.77,0,1.0
331,15,998.32,394.66,164.05,116.06,0.79,2,1.0
331,24,76.63,581.58,101.19,155.42,0.55,1,1.0
331,14,1066.80,396.02,96.56,114.57,0.42,2,1.0
331,8,1566.08,438.84,230.90,59.29,0.49,2,1.0
332,1,260.82,425.71,334.14,86.03,0.83,2,1.0
332,13,63.43,519.25,104.55,56.37,0.75,0,1.0
332,22,830.24,520.19,108.79,69.94,0.77,0,1.0
332,15,998.84,395.11,163.68,115.73,0.80,2,1.0
332,18,76.87,580.12,101.13,157.29,0.49,1,1.0
332,10,1565.80,438.71,231.30,59.66,0.44,2,1.0
333,1,260.52,425.59,334.43,86.22,0.83,2,1.0
333,13,62.42,519.14,103.06,55.71,0.76,0,1.0
333,22,828.59,520.09,110.15,69.70,0.76,0,1.0
333,15,998.69,395.09,163.74,115.81,0.80,2,1.0
333,24,76.63,581.69,102.33,156.37,0.47,1,1.0
333,8,1565.78,437.27,231.01,61.15,0.46,2,1.0
334,1,260.43,425.60,334.45,86.61,0.82,2,1.0
334,13,61.82,520.88,101.97,53.50,0.75,0,1.0
334,22,828.40,521.06,109.00,68.79,0.75,0,1.0
334,15,997.35,395.33,164.97,115.51,0.79,2,1.0
334,14,1056.89,396.96,106.41,113.83,0.41,2,1.0
334,18,76.58,582.38,102.93,157.13,0.44,1,1.0
334,10,1565.76,438.99,231.32,59.35,0.47,2,1.0
335,1,260.21,425.57,334.86,86.52,0.82,2,1.0
335,13,58.54,519.63,104.08,55.82,0.75,0,1.0
335,22,828.47,520.57,109.24,69.07,0.76,0,1.0
335,15,997.78,395.30,164.53,115.31,0.79,2,1.0
335,3,77.99,582.61,102.60,157.46,0.29,1,1.0
335,24,78.21,583.24,101.74,156.48,0.44,1,1.0
335,8,1565.98,438.27,230.30,60.20,0.41,2,1.0
336,1,260.18,425.69,334.54,86.59,0.83,2,1.0
336,13,57.57,520.23,102.51,54.87,0.76,0,1.0
336,22,827.44,520.52,109.83,68.54,0.77,0,1.0
336,15,999.04,395.41,163.22,115.40,0.79,2,1.0
336,23,77.58,583.24,103.56,158.68,0.30,1,1.0
336,18,77.71,583.89,102.82,157.98,0.43,1,1.0
336,10,1565.53,437.55,230.37,61.26,0.43,2,1.0
337,1,259.98,425.46,334.59,86.55,0.82,2,1.0
337,13,56.70,519.72,100.37,54.44,0.73,0,1.0
337,22,827.61,520.86,106.20,66.37,0.74,0,1.0
337,15,999.74,396.07,162.42,114.07,0.76,2,1.0
337,14,1080.83,397.54,82.17,112.77,0.26,2,1.0
337,3,77.61,582.35,103.78,159.49,0.41,1,1.0
337,24,77.77,583.09,103.00,158.95,0.39,1,1.0
337,8,1565.87,437.59,231.12,60.60,0.42,2,1.0
338,1,260.07,425.65,334.73,87.10,0.82,2,1.0
338,13,56.40,519.99,97.76,54.67,0.73,0,1.0
338,22,825.83,520.37,104.76,67.64,0.74,0,1.0
338,15,999.20,395.88,162.96,114.63,0.78,2,1.0
338,23,77.01,585.18,104.75,158.95,0.44,1,1.0
338,18,77.18,585.82,103.94,158.75,0.47,1,1.0
338,10,1566.02,438.06,231.30,60.30,0.45,2,1.0
339,1,260.35,425.84,334.33,86.32,0.82,2,1.0
339,13,52.57,520.30,99.15,54.79,0.75,0,1.0
339,22,825.66,520.20,103.98,67.81,0.74,0,1.0
339,15,1000.26,395.63,161.75,114.54,0.78,2,1.0
339,18,78.70,587.34,102.74,158.41,0.57,1,1.0
339,14,1051.58,397.16,111.13,113.28,0.41,2,1.0
339,24,78.30,586.67,103.71,158.69,0.28,1,1.0
339,8,1566.11,438.95,230.43,59.04,0.44,2,1.0
340,1,260.24,425.61,334.60,86.37,0.83,2,1.0
340,13,50.88,520.54,97.62,55.19,0.76,0,1.0
340,22,824.59,520.11,104.31,68.75,0.75,0,1.0
340,15,999.41,395.79,162.82,114.45,0.78,2,1.0
340,18,79.01,588.42,102.87,158.85,0.56,1,1.0
340,23,78.73,587.76,103.75,159.11,0.29,1,1.0
340,10,1566.03,438.22,230.61,59.98,0.42,2,1.0
341,1,260.34,425.61,334.48,86.67,0.83,2,1.0
341,13,48.86,520.26,98.99,55.51,0.77,0,1.0
341,22,822.58,520.29,106.35,70.20,0.73,0,1.0
341,15,1000.65,395.64,161.64,114.70,0.76,2,1.0
341,18,80.36,589.12,101.57,159.77,0.58,1,1.0
341,14,1077.59,397.23,85.58,113.32,0.30,2,1.0
341,8,1565.90,438.94,230.57,59.23,0.43,2,1.0
342,1,260.60,426.01,334.09,86.22,0.83,2,1.0
342,13,47.04,520.08,100.06,55.72,0.78,0,1.0
342,22,821.79,520.58,104.76,70.07,0.72,0,1.0
342,15,999.10,395.72,162.95,114.59,0.73,2,1.0
342,18,79.87,589.26,102.16,161.07,0.62,1,1.0
342,10,1566.02,437.09,230.33,61.28,0.49,2,1.0
343,1,260.64,425.89,334.13,85.89,0.83,2,1.0
343,13,39.39,520.98,106.65,55.64,0.79,0,1.0
343,22,822.41,520.13,101.20,69.78,0.73,0,1.0
343,15,999.80,395.71,162.07,114.79,0.69,2,1.0
343,18,81.23,589.16,100.09,161.76,0.65,1,1.0
343,8,1565.73,439.32,229.29,59.16,0.44,2,1.0
344,1,260.48,426.02,334.32,86.17,0.83,2,1.0
344,13,35.39,521.29,109.63,53.78,0.77,0,1.0
344,22,819.96,520.20,101.43,69.06,0.74,0,1.0
344,15,1000.40,395.22,161.43,115.01,0.77,2,1.0
344,18,81.06,590.22,101.10,162.82,0.62,1,1.0
344,14,1068.97,396.76,93.63,113.59,0.32,2,1.0
344,10,1565.53,437.67,230.08,60.66,0.48,2,1.0
345,1,260.68,426.27,333.94,85.55,0.82,2,1.0
345,13,30.22,521.06,112.05,54.43,0.74,0,1.0
345,22,820.47,520.20,100.56,69.74,0.75,0,1.0
345,15,1000.60,395.99,161.23,114.35,0.74,2,1.0
345,24,81.52,590.01,100.77,164.22,0.48,1,1.0
345,8,1565.53,436.84,229.74,61.39,0.46,2,1.0
346,1,260.74,425.65,334.09,86.34,0.83,2,1.0
346,13,34.46,521.07,106.18,54.00,0.71,0,1.0
346,22,819.98,520.43,98.24,69.05,0.74,0,1.0
346,15,1000.09,395.70,161.82,114.72,0.71,2,1.0
346,24,81.21,591.83,102.65,164.28,0.50,1,1.0
346,18,80.96,592.47,102.97,162.65,0.30,1,1.0
346,10,1565.63,436.94,229.91,61.23,0.39,2,1.0
347,1,260.65,425.89,334.12,86.11,0.82,2,1.0
347,13,29.26,521.46,108.68,53.40,0.71,0,1.0
347,22,816.20,519.57,94.93,67.87,0.74,0,1.0
347,15,999.59,395.09,161.98,115.22,0.62,2,1.0
347,3,80.46,592.71,102.60,163.83,0.44,1,1.0
347,23,80.12,593.89,102.80,162.06,0.26,1,1.0
347,8,1565.74,436.37,230.70,61.57,0.42,2,1.0
348,1,260.56,425.72,334.18,86.39,0.82,2,1.0
348,13,32.44,520.84,103.45,54.08,0.69,0,1.0
348,22,814.38,519.30,98.62,68.86,0.76,0,1.0
348,15,999.90,395.23,162.02,115.41,0.73,2,1.0
348,14,1076.70,396.67,86.02,114.01,0.28,2,1.0
348,18,80.47,594.46,102.44,163.75,0.41,1,1.0
348,10,1565.71,436.55,230.50,61.41,0.41,2,1.0
349,1,262.28,422.79,337.35,90.25,0.82,2,1.0
349,13,32.17,521.07,102.31,54.69,0.68,0,1.0
349,22,811.82,518.91,101.73,69.59,0.77,0,1.0
349,15,999.75,395.66,162.50,114.86,0.75,2,1.0
349,3,82.31,597.40,101.01,162.21,0.39,1,1.0
349,8,1565.79,436.47,230.58,61.39,0.42,2,1.0
350,1,262.25,422.99,337.03,90.11,0.82,2,1.0
350,13,30.25,520.60,102.04,54.75,0.64,0,1.0
350,22,809.76,518.69,103.43,70.29,0.77,0,1.0
350,15,999.99,394.68,162.17,115.93,0.77,2,1.0
350,23,80.85,598.12,102.50,163.25,0.31,1,1.0
350,14,1068.57,396.02,94.37,114.64,0.38,2,1.0
350,10,1565.60,435.57,229.96,62.54,0.47,2,1.0
351,1,260.41,425.93,334.06,86.02,0.82,2,1.0
351,13,33.05,520.55,97.53,54.18,0.62,0,1.0
351,22,807.68,519.13,106.17,70.90,0.75,0,1.0
351,15,999.99,394.71,161.98,115.89,0.78,2,1.0
351,18,80.92,598.20,102.32,163.38,0.42,1,1.0
351,3,80.58,599.35,103.18,162.33,0.25,1,1.0
351,8,1565.74,436.37,229.78,61.85,0.43,2,1.0
352,1,262.71,423.91,335.88,89.09,0.82,2,1.0
352,13,30.20,518.05,99.32,56.83,0.61,0,1.0
352,22,806.35,519.21,107.44,69.42,0.74,0,1.0
352,15,1000.11,395.08,161.93,115.65,0.76,2,1.0
352,3,81.16,600.84,103.77,162.39,0.57,1,1.0
352,14,1058.54,396.41,104.17,114.40,0.40,2,1.0
352,10,1565.47,436.60,230.56,61.77,0.36,2,1.0
353,1,262.54,423.26,336.69,89.79,0.82,2,1.0
353,13,32.13,517.02,95.75,57.52,0.63,0,1.0
353,22,805.87,519.54,104.99,68.00,0.72,0,1.0
353,15,1000.10,394.85,162.20,115.85,0.77,2,1.0
353,3,82.83,603.25,102.95,159.19,0.60,1,1.0
353,8,1565.70,437.39,230.54,60.71,0.33,2,1.0
354,1,262.20,423.13,336.13,90.01,0.82,2,1.0
354,13,23.90,515.72,102.18,59.19,0.70,0,1.0
354,22,805.15,520.30,105.40,67.98,0.73,0,1.0
354,15,999.28,395.90,162.77,114.59,0.76,2,1.0
354,23,83.04,605.00,102.62,158.23,0.45,1,1.0
354,18,83.72,604.96,101.52,157.61,0.27,1,1.0
354,14,1055.46,397.66,107.28,112.90,0.38,2,1.0
354,10,1565.62,438.50,229.69,59.74,0.39,2,1.0
355,1,261.71,422.55,337.25,90.93,0.82,2,1.0
355,13,16.64,517.15,108.40,57.56,0.69,0,1.0
355,22,804.11,520.62,104.93,67.31,0.72,0,1.0
355,15,999.47,395.99,162.30,114.42,0.72,2,1.0
355,24,85.23,605.26,99.28,156.90,0.31,1,1.0
355,3,84.28,605.38,100.45,157.47,0.33,1,1.0
355,8,1565.56,438.50,229.97,59.96,0.36,2,1.0
356,1,262.07,422.89,336.26,90.72,0.82,2,1.0
356,13,17.55,512.89,105.20,61.64,0.68,0,1.0
356,22,803.65,520.72,103.12,68.16,0.73,0,1.0
356,15,996.53,395.27,165.55,114.87,0.71,2,1.0
356,18,84.27,607.91,101.52,154.86,0.28,1,1.0
356,10,1566.10,434.52,229.27,64.10,0.36,2,1.0
357,1,261.97,423.41,336.49,90.21,0.82,2,1.0
357,13,18.15,512.79,102.12,62.57,0.71,0,1.0
357,22,802.53,520.84,104.34,68.59,0.73,0,1.0
357,15,997.25,395.21,164.61,114.74,0.77,2,1.0
357,23,84.63,610.92,101.41,152.50,0.26,1,1.0
357,14,1073.70,396.69,88.98,113.17,0.32,2,1.0
357,3,83.88,613.14,101.71,150.76,0.33,1,1.0
357,8,1565.86,436.09,229.37,62.37,0.47,2,1.0
358,1,262.39,423.46,336.37,90.54,0.82,2,1.0
358,13,14.74,511.35,104.41,64.23,0.72,0,1.0
358,22,800.89,520.67,102.80,68.69,0.72,0,1.0
358,15,997.75,395.28,164.24,114.99,0.76,2,1.0
358,8,1566.08,436.66,228.89,61.76,0.56,2,1.0
358,18,84.17,610.97,101.86,151.80,0.50,1,1.0
359,1,261.68,423.73,337.36,89.96,0.82,2,1.0
359,13,13.98,511.91,102.75,63.47,0.74,0,1.0
359,22,797.63,520.38,104.85,69.86,0.73,0,1.0
359,15,997.78,395.62,164.16,114.36,0.74,2,1.0
359,8,1565.89,438.14,229.19,59.98,0.52,2,1.0
359,18,84.25,610.58,102.48,151.72,0.62,1,1.0
359,25,1867.84,598.34,51.65,68.09,0.54,0,1.0
360,1,262.15,424.20,336.92,89.63,0.82,2,1.0
360,13,10.49,511.39,104.90,64.16,0.75,0,1.0
360,22,797.08,521.07,101.63,68.91,0.72,0,1.0
360,15,998.10,395.55,163.70,114.87,0.75,2,1.0
360,18,84.61,613.11,101.95,149.35,0.64,1,1.0
360,25,1856.52,601.24,63.47,71.97,0.55,0,1.0
360,10,1565.60,438.14,229.82,60.30,0.49,2,1.0
360,14,1069.41,397.02,93.10,113.24,0.34,2,1.0
361,1,262.05,423.92,336.58,89.62,0.82,2,1.0
361,13,9.85,511.73,102.29,63.99,0.80,0,1.0
361,22,796.56,521.10,102.11,68.89,0.73,0,1.0
361,15,997.00,395.26,165.07,115.12,0.75,2,1.0
361,18,83.68,614.34,102.49,147.35,0.72,1,1.0
361,25,1850.81,597.27,69.15,80.13,0.55,0,1.0
361,8,1565.59,437.04,229.65,61.44,0.46,2,1.0
362,1,260.58,426.96,333.64,85.46,0.81,2,1.0
362,13,9.96,513.06,100.44,62.81,0.77,0,1.0
362,22,796.51,521.29,102.81,68.32,0.73,0,1.0
362,15,997.48,395.47,164.64,115.04,0.75,2,1.0
362,18,83.46,615.76,101.88,146.57,0.69,1,1.0
362,25,1840.47,596.29,79.53,79.14,0.61,0,1.0
362,8,1565.37,435.36,230.73,63.29,0.53,2,1.0
362,14,1069.93,396.94,92.90,113.48,0.31,2,1.0
363,1,260.18,426.77,333.90,85.35,0.82,2,1.0
363,13,7.34,512.60,101.77,63.23,0.74,0,1.0
363,22,795.35,521.36,102.70,68.00,0.71,0,1.0
363,15,997.87,395.66,164.24,114.45,0.72,2,1.0
363,18,83.33,615.42,100.19,146.25,0.69,1,1.0
363,25,1835.24,598.20,84.76,76.05,0.65,0,1.0
363,8,1565.55,436.67,229.79,61.57,0.53,2,1.0
364,1,262.37,423.93,336.35,89.96,0.82,2,1.0
364,13,7.63,512.68,99.19,62.68,0.69,0,1.0
364,22,795.32,521.19,101.68,69.85,0.72,0,1.0
364,15,997.76,395.74,164.59,115.16,0.78,2,1.0
364,18,83.42,616.50,98.94,145.93,0.71,1,1.0
364,25,1832.34,594.61,87.66,81.05,0.57,0,1.0
364,8,1565.38,437.63,230.30,61.00,0.52,2,1.0
364,14,1046.04,397.34,116.97,113.51,0.42,2,1.0
365,1,262.50,423.75,335.59,90.47,0.82,2,1.0
365,13,4.78,511.71,99.99,63.61,0.67,0,1.0
365,22,794.08,521.40,101.91,70.80,0.75,0,1.0
365,15,997.43,396.18,164.75,114.73,0.77,2,1.0
365,18,83.10,616.98,99.15,144.89,0.68,1,1.0
365,25,1829.66,579.14,90.34,96.67,0.58,0,1.0
365,10,1564.85,438.86,231.15,59.93,0.50,2,1.0
366,1,261.90,423.99,336.66,90.38,0.82,2,1.0
366,13,1.52,510.83,100.86,64.86,0.62,0,1.0
366,22,791.29,520.82,103.20,72.33,0.77,0,1.0
366,15,997.22,396.13,164.80,114.53,0.76,2,1.0
366,18,81.08,617.04,99.85,144.05,0.59,1,1.0
366,25,1824.72,565.50,95.28,109.99,0.74,0,1.0
366,10,1565.11,438.72,231.13,59.99,0.52,2,1.0
367,1,262.34,424.00,335.99,90.02,0.82,2,1.0
367,13,0.74,511.31,100.41,64.95,0.62,0,1.0
367,22,789.21,520.87,102.93,73.54,0.76,0,1.0
367,15,1000.05,396.77,161.69,114.05,0.66,2,1.0
367,18,79.74,617.51,100.33,142.54,0.56,1,1.0
367,25,1819.38,564.04,100.62,112.22,0.76,0,1.0
367,10,1565.00,439.63,230.98,59.25,0.53,2,1.0
368,1,262.65,423.98,336.64,89.86,0.82,2,1.0
368,22,787.96,521.17,103.76,74.15,0.76,0,1.0
368,15,998.20,396.16,163.82,114.70,0.72,2,1.0
368,18,77.82,618.31,103.00,141.31,0.64,1,1.0
368,25,1813.73,563.19,106.27,113.41,0.74,0,1.0
368,6,1.15,512.50,96.56,63.33,0.49,2,1.0
368,24,79.05,618.84,101.07,140.55,0.26,1,1.0
368,8,1565.12,439.38,232.78,59.54,0.46,2,1.0
369,1,261.14,423.92,340.60,89.76,0.81,2,1.0
369,22,787.25,520.90,102.66,74.59,0.75,0,1.0
369,15,996.71,396.99,165.57,113.79,0.59,2,1.0
369,18,77.16,618.88,102.58,140.45,0.60,1,1.0
369,25,1807.64,564.82,112.36,111.17,0.65,0,1.0
369,8,1565.44,436.80,231.10,62.20,0.52,2,1.0
369,23,78.49,619.12,100.45,139.77,0.35,1,1.0
369,13,1.83,511.95,94.02,63.37,0.37,0,1.0
370,1,262.20,423.49,336.55,90.25,0.82,2,1.0
370,22,785.57,521.20,106.07,73.60,0.76,0,1.0
370,18,75.69,619.78,104.15,139.43,0.61,1,1.0
370,25,1801.50,558.97,118.50,115.55,0.62,0,1.0
370,8,1564.92,436.97,230.43,62.11,0.57,2,1.0
370,14,1006.70,396.85,155.53,114.44,0.41,2,1.0
370,6,0.55,512.59,93.07,63.82,0.47,2,1.0
370,24,75.60,620.57,103.71,139.45,0.28,1,1.0
371,1,262.64,424.26,336.48,89.41,0.82,2,1.0
371,22,783.81,521.09,106.15,73.44,0.75,0,1.0
371,18,75.01,620.15,104.50,137.70,0.60,1,1.0
371,25,1797.07,548.93,122.93,126.04,0.54,0,1.0
371,8,1564.89,437.61,231.20,61.54,0.54,2,1.0
371,14,996.95,396.27,164.89,114.71,0.62,2,1.0
371,23,74.74,621.03,104.41,137.35,0.29,1,1.0
371,13,0.48,513.21,90.94,62.77,0.38,0,1.0
372,1,261.72,424.04,339.48,89.59,0.82,2,1.0
372,22,782.28,521.29,107.59,73.30,0.76,0,1.0
372,18,76.45,618.70,102.17,138.66,0.60,1,1.0
372,25,1791.00,547.78,129.00,127.32,0.62,0,1.0
372,8,1565.26,437.19,230.03,62.29,0.57,2,1.0
372,14,995.72,396.39,166.31,114.75,0.67,2,1.0
372,13,0.01,516.04,89.34,61.07,0.54,0,1.0
372,24,76.34,619.35,101.69,138.18,0.29,1,1.0
373,1,261.38,424.06,340.42,89.36,0.82,2,1.0
373,22,780.56,520.71,109.02,74.76,0.77,0,1.0
373,25,1784.60,545.26,135.40,128.14,0.58,0,1.0
373,8,1565.25,435.26,229.30,64.43,0.63,2,1.0
373,14,999.25,398.04,162.51,113.46,0.54,2,1.0
373,13,0.05,514.97,87.72,62.19,0.56,0,1.0
373,24,76.93,617.87,99.73,138.02,0.66,1,1.0
374,1,261.32,424.54,340.74,88.85,0.82,2,1.0
374,22,780.17,520.90,108.05,73.75,0.76,0,1.0
374,25,1780.34,538.36,139.66,136.70,0.58,0,1.0
374,8,1565.01,436.09,229.48,63.72,0.62,2,1.0
374,24,77.12,617.33,99.21,138.10,0.67,1,1.0
374,15,1007.69,397.97,154.86,113.83,0.36,2,1.0
374,6,0.00,515.10,87.34,61.96,0.44,2,1.0
374,18,77.44,617.95,98.38,137.61,0.27,1,1.0
375,1,261.42,424.26,340.91,89.16,0.82,2,1.0
375,22,778.33,520.93,109.33,73.38,0.76,0,1.0
375,25,1775.26,534.15,144.74,140.98,0.62,0,1.0
375,8,1565.00,436.09,229.99,63.58,0.61,2,1.0
375,24,77.69,615.36,97.88,139.03,0.72,1,1.0
375,14,994.06,397.52,167.91,114.14,0.38,2,1.0
375,13,0.12,518.72,83.77,58.25,0.45,0,1.0
376,1,261.42,424.29,340.29,89.28,0.82,2,1.0
376,22,777.14,520.99,110.26,73.89,0.77,0,1.0
376,25,1770.64,532.77,149.10,140.42,0.70,0,1.0
376,8,1564.75,433.79,230.08,66.44,0.60,2,1.0
376,24,77.39,615.26,97.10,138.06,0.71,1,1.0
376,15,996.27,397.33,165.66,114.40,0.45,2,1.0
376,6,0.16,519.76,81.14,57.62,0.44,2,1.0
377,1,261.08,424.24,339.99,89.36,0.82,2,1.0
377,22,774.68,521.34,110.33,73.71,0.74,0,1.0
377,25,1762.65,536.50,157.11,136.22,0.73,0,1.0
377,8,1564.16,433.08,231.24,67.09,0.53,2,1.0
377,24,75.71,615.21,97.47,136.47,0.71,1,1.0
377,14,1005.68,397.66,156.35,113.80,0.30,2,1.0
377,13,0.18,522.92,78.00,54.01,0.44,0,1.0
378,1,261.40,424.11,339.04,89.36,0.82,2,1.0
378,22,773.76,521.54,109.52,73.17,0.74,0,1.0
378,25,1757.68,538.47,161.93,133.96,0.80,0,1.0
378,8,1564.68,436.13,229.43,64.07,0.55,2,1.0
378,24,75.99,613.81,97.14,136.78,0.71,1,1.0
378,15,1006.93,398.00,155.26,113.55,0.30,2,1.0
378,6,0.22,525.18,76.38,51.67,0.43,2,1.0
379,1,261.16,424.19,339.31,89.31,0.82,2,1.0
379,22,774.38,521.86,105.56,72.12,0.76,0,1.0
379,25,1754.41,539.30,165.55,132.32,0.82,0,1.0
379,8,1564.18,435.22,230.86,65.05,0.52,2,1.0
379,24,74.84,612.95,98.44,136.39,0.69,1,1.0
379,14,1006.18,397.81,155.83,113.78,0.32,2,1.0
379,13,0.16,524.33,74.35,52.80,0.40,0,1.0
380,1,261.03,423.74,340.62,90.08,0.82,2,1.0
380,22,774.44,522.48,104.50,71.32,0.74,0,1.0
380,25,1749.10,538.93,170.90,133.04,0.82,0,1.0
380,8,1564.43,437.15,230.44,62.84,0.55,2,1.0
380,24,75.25,611.46,97.67,137.06,0.66,1,1.0
380,15,995.89,397.32,165.48,114.76,0.37,2,1.0
380,6,0.26,524.95,71.76,51.40,0.36,2,1.0
381,1,261.17,423.97,340.73,89.96,0.82,2,1.0
381,22,773.50,522.47,106.90,73.03,0.71,0,1.0
381,25,1739.62,538.81,180.38,133.44,0.79,0,1.0
381,8,1564.29,436.14,231.33,64.18,0.52,2,1.0
381,24,74.66,610.99,97.88,136.04,0.65,1,1.0
381,14,1005.79,398.37,156.07,113.71,0.31,2,1.0
381,13,0.26,526.48,71.14,49.66,0.44,0,1.0
382,1,260.97,423.95,340.07,90.10,0.81,2,1.0
382,22,773.21,522.47,108.28,72.97,0.72,0,1.0
382,25,1734.44,538.25,185.43,135.12,0.76,0,1.0
382,8,1564.33,435.61,231.12,64.86,0.54,2,1.0
382,24,73.22,607.47,98.61,138.24,0.57,1,1.0
382,18,74.15,605.54,98.86,141.25,0.26,1,1.0
382,15,1004.97,398.72,157.06,113.32,0.26,2,1.0
382,6,0.28,526.15,69.86,49.54,0.48,2,1.0
383,1,261.05,423.86,339.90,90.15,0.81,2,1.0
383,22,773.38,522.73,105.13,72.62,0.73,0,1.0
383,25,1727.61,540.20,192.39,134.45,0.79,0,1.0
383,8,1564.79,435.25,230.93,65.17,0.53,2,1.0
383,24,72.60,605.20,98.81,138.45,0.62,1,1.0
383,6,0.00,524.57,67.67,50.64,0.51,2,1.0
383,23,73.86,604.53,97.98,140.06,0.26,1,1.0
383,14,998.60,398.15,163.37,114.24,0.45,2,1.0
384,1,260.67,427.33,334.50,85.88,0.82,2,1.0
384,22,772.98,522.91,105.94,73.61,0.71,0,1.0
384,25,1724.37,540.22,195.63,132.78,0.86,0,1.0
384,8,1564.76,435.42,231.10,65.46,0.51,2,1.0
384,24,72.53,603.42,98.26,139.04,0.62,1,1.0
384,13,0.26,526.72,66.20,49.25,0.50,0,1.0
384,15,1000.22,398.23,161.60,114.27,0.43,2,1.0
385,1,260.39,427.72,336.06,85.65,0.82,2,1.0
385,22,771.86,522.61,107.81,74.32,0.69,0,1.0
385,25,1719.02,540.60,200.98,132.98,0.82,0,1.0
385,8,1564.29,435.75,230.53,65.53,0.56,2,1.0
385,24,73.19,603.15,97.22,138.11,0.61,1,1.0
385,13,0.30,527.87,64.11,48.61,0.53,0,1.0
385,15,998.47,398.21,163.14,114.30,0.61,2,1.0
385,23,74.83,603.11,95.70,138.16,0.28,1,1.0
386,1,259.96,427.72,335.62,85.35,0.82,2,1.0
386,22,768.83,522.28,107.81,75.19,0.74,0,1.0
386,25,1708.74,542.47,211.26,130.27,0.71,0,1.0
386,8,1564.12,434.95,231.13,66.06,0.55,2,1.0
386,24,70.77,600.63,98.88,140.12,0.65,1,1.0
386,13,0.35,527.69,62.16,47.89,0.53,0,1.0
386,15,999.35,398.58,162.43,113.88,0.51,2,1.0
386,18,73.72,599.93,95.88,140.86,0.37,1,1.0
387,1,260.57,427.95,335.66,85.41,0.82,2,1.0
387,22,765.70,522.12,108.86,75.48,0.72,0,1.0
387,25,1704.87,542.91,215.13,131.19,0.76,0,1.0
387,8,1564.37,436.66,231.45,64.89,0.53,2,1.0
387,24,71.33,597.81,98.17,142.54,0.56,1,1.0
387,13,0.35,527.20,60.89,48.80,0.54,0,1.0
387,15,997.70,398.20,164.28,114.57,0.61,2,1.0
387,23,73.79,597.76,95.52,142.79,0.40,1,1.0
388,1,260.77,428.03,335.56,85.13,0.82,2,1.0
388,22,765.12,522.18,106.87,74.81,0.71,0,1.0
388,25,1697.52,542.49,222.48,131.64,0.82,0,1.0
388,8,1564.01,439.45,229.85,61.99,0.58,2,1.0
388,24,70.03,594.64,99.77,145.82,0.59,1,1.0
388,13,0.00,526.32,59.40,48.68,0.55,0,1.0
388,15,998.72,397.26,163.27,115.64,0.54,2,1.0
388,18,72.30,594.81,97.00,145.93,0.40,1,1.0
389,1,260.99,428.07,335.05,85.20,0.82,2,1.0
389,22,765.13,522.35,105.33,73.12,0.69,0,1.0
389,25,1692.76,541.70,227.24,132.46,0.84,0,1.0
389,8,1564.03,435.99,230.74,65.17,0.58,2,1.0
389,24,69.24,591.41,101.03,148.33,0.65,1,1.0
389,15,998.43,397.50,163.62,115.30,0.58,2,1.0
389,6,0.20,525.98,56.57,48.63,0.39,2,1.0
389,23,71.10,591.86,98.17,148.18,0.39,1,1.0
390,1,261.13,427.83,334.99,85.43,0.82,2,1.0
390,22,763.24,521.78,106.35,74.49,0.70,0,1.0
390,25,1686.18,543.89,233.82,129.31,0.74,0,1.0
390,8,1564.14,437.14,229.76,64.01,0.59,2,1.0
390,24,69.16,591.56,101.22,148.30,0.72,1,1.0
390,15,997.21,397.83,164.80,114.97,0.58,2,1.0
390,13,0.24,528.11,54.53,46.10,0.33,0,1.0
391,1,261.18,427.98,334.86,85.04,0.82,2,1.0
391,22,759.83,521.46,106.65,76.01,0.73,0,1.0
391,25,1681.21,542.71,238.52,128.65,0.77,0,1.0
391,8,1564.44,435.38,230.19,65.77,0.60,2,1.0
391,24,69.40,590.18,100.74,147.84,0.73,1,1.0
391,15,997.89,396.33,164.13,116.50,0.65,2,1.0
391,6,0.19,528.82,53.05,45.40,0.38,2,1.0
392,1,261.18,427.98,336.28,85.26,0.82,2,1.0
392,22,758.66,521.28,108.95,76.65,0.76,0,1.0
392,25,1675.31,541.76,244.26,128.98,0.77,0,1.0
392,8,1563.91,436.66,229.95,64.28,0.58,2,1.0
392,24,69.66,587.60,101.38,150.40,0.64,1,1.0
392,15,998.05,397.43,164.19,115.46,0.55,2,1.0
392,23,69.65,587.36,102.33,151.28,0.35,1,1.0
392,13,0.04,527.88,51.29,46.94,0.32,0,1.0
393,1,261.38,427.81,335.54,85.66,0.82,2,1.0
393,22,757.10,520.96,111.64,77.59,0.76,0,1.0
