378,6,1153.94,444.32,395.00,175.42,0.62,2,1.0
378,12,242.40,594.16,98.60,138.50,0.31,1,1.0
378,13,243.36,594.51,98.53,137.18,0.28,1,1.0
379,1,102.10,441.43,189.82,82.66,0.85,2,1.0
379,2,1628.55,536.25,80.74,84.33,0.77,2,1.0
379,4,255.60,534.43,58.84,56.01,0.71,0,1.0
379,11,403.20,441.44,340.42,120.59,0.76,2,1.0
379,6,1153.93,444.93,395.34,174.84,0.61,2,1.0
379,19,403.77,442.29,148.42,110.55,0.29,2,1.0
379,10,243.34,594.04,98.81,138.19,0.34,3,1.0
380,1,101.95,441.68,190.00,82.60,0.85,2,1.0
380,2,1628.53,536.17,80.56,84.46,0.77,2,1.0
380,4,255.75,534.21,57.25,56.43,0.71,0,1.0
380,11,403.28,441.94,340.32,120.26,0.75,2,1.0
380,6,1153.93,444.97,395.44,174.59,0.59,2,1.0
380,9,403.84,442.49,148.30,110.44,0.34,2,1.0
380,13,243.32,593.79,99.06,138.42,0.35,1,1.0
381,1,102.03,441.41,189.74,82.95,0.85,2,1.0
381,2,1628.64,536.36,80.21,84.38,0.78,2,1.0
381,4,254.50,533.57,58.51,57.23,0.67,0,1.0
381,11,403.35,441.96,340.30,120.56,0.75,2,1.0
381,6,1153.61,445.27,395.72,174.39,0.61,2,1.0
381,19,403.86,442.67,148.59,110.34,0.32,2,1.0
381,10,243.42,593.61,98.78,138.66,0.36,3,1.0
382,1,101.89,441.16,190.04,83.15,0.85,2,1.0
382,2,1628.64,536.27,80.20,84.51,0.78,2,1.0
382,4,254.62,533.78,60.40,56.94,0.72,0,1.0
382,11,403.31,442.25,340.30,120.24,0.72,2,1.0
382,6,1153.72,447.03,395.45,173.03,0.61,2,1.0
382,12,242.64,593.60,98.52,139.41,0.26,1,1.0
382,9,403.74,442.51,148.59,110.51,0.41,2,1.0
382,13,243.60,593.90,98.49,138.04,0.28,1,1.0
383,1,101.89,441.43,189.93,82.93,0.85,2,1.0
383,2,1628.77,536.64,79.84,84.18,0.78,2,1.0
383,4,254.78,533.56,60.94,57.04,0.71,0,1.0
383,11,403.24,443.06,340.31,119.44,0.75,2,1.0
383,6,1153.95,446.11,395.36,173.35,0.59,2,1.0
383,19,403.99,443.03,150.23,111.27,0.31,2,1.0
383,10,243.82,593.35,98.24,138.50,0.32,3,1.0
384,1,102.05,441.22,189.76,83.26,0.85,2,1.0
384,2,1628.78,536.42,79.78,84.26,0.77,2,1.0
384,4,254.82,533.79,59.11,56.78,0.69,0,1.0
384,11,403.41,442.82,340.54,119.33,0.77,2,1.0
384,6,1153.81,445.20,395.73,174.66,0.62,2,1.0
384,13,243.65,593.31,98.57,137.95,0.34,1,1.0
385,1,102.18,440.81,189.49,83.77,0.85,2,1.0
385,2,1628.86,536.25,79.64,84.37,0.78,2,1.0
385,4,255.19,534.36,57.42,56.04,0.70,0,1.0
385,11,403.54,443.59,340.28,118.29,0.78,2,1.0
385,6,1153.61,446.16,395.81,173.62,0.63,2,1.0
385,10,243.94,592.15,98.31,138.65,0.33,3,1.0
386,1,102.29,441.35,189.34,83.31,0.85,2,1.0
386,2,1628.70,536.29,79.87,84.57,0.78,2,1.0
386,4,255.55,534.13,56.02,55.91,0.70,0,1.0
386,11,403.45,443.91,340.28,117.74,0.75,2,1.0
386,6,1153.43,445.58,395.90,174.04,0.63,2,1.0
386,9,404.09,444.09,148.91,109.19,0.35,2,1.0
386,13,243.72,591.59,98.47,138.93,0.31,1,1.0
387,1,102.32,441.43,189.27,83.08,0.85,2,1.0
387,2,1628.66,536.43,80.01,84.60,0.78,2,1.0
387,4,255.59,534.12,58.04,56.03,0.65,0,1.0
387,11,403.59,443.72,340.31,117.47,0.76,2,1.0
387,6,1153.50,446.89,396.17,173.21,0.62,2,1.0
387,19,404.35,443.83,148.74,109.34,0.35,2,1.0
387,10,243.50,591.15,98.66,139.38,0.29,3,1.0
388,1,102.15,441.40,189.26,83.23,0.85,2,1.0
388,2,1628.86,536.48,79.92,84.74,0.78,2,1.0
388,4,255.28,534.36,57.41,56.08,0.66,0,1.0
388,11,403.31,443.56,340.52,117.84,0.76,2,1.0
388,6,1153.57,445.55,396.10,174.35,0.62,2,1.0
388,12,242.62,591.78,98.77,139.65,0.27,1,1.0
388,9,404.00,443.63,149.40,109.63,0.30,2,1.0
389,1,101.92,441.38,189.64,83.36,0.85,2,1.0
389,2,1628.89,536.35,79.90,84.94,0.79,2,1.0
389,4,252.95,534.58,57.56,56.79,0.70,0,1.0
389,11,403.18,443.40,340.88,118.28,0.77,2,1.0
389,6,1153.64,446.02,396.05,174.03,0.63,2,1.0
389,13,243.29,591.71,98.51,139.20,0.28,1,1.0
389,19,403.93,443.18,152.32,111.46,0.25,2,1.0
389,10,242.49,592.08,98.58,139.54,0.27,3,1.0
390,1,101.61,441.40,189.87,83.56,0.85,2,1.0
390,2,1629.14,536.12,79.67,85.17,0.78,2,1.0
390,4,252.59,534.88,57.98,57.52,0.75,0,1.0
390,11,403.33,442.87,340.40,119.17,0.73,2,1.0
390,6,1153.75,445.51,395.94,174.85,0.63,2,1.0
390,12,242.38,592.78,98.78,139.13,0.31,1,1.0
390,9,403.89,443.18,148.89,109.77,0.40,2,1.0
391,1,101.78,441.34,190.02,83.48,0.85,2,1.0
391,2,1629.38,535.89,79.64,85.54,0.77,2,1.0
391,4,252.28,535.60,58.18,57.16,0.77,0,1.0
391,11,403.02,442.62,341.28,119.40,0.77,2,1.0
391,6,1153.86,446.14,396.13,174.59,0.63,2,1.0
391,13,242.83,592.13,98.76,139.14,0.27,1,1.0
391,10,242.12,592.53,98.74,139.51,0.31,3,1.0
392,1,101.63,441.45,189.59,83.45,0.85,2,1.0
392,2,1629.39,535.75,79.60,85.64,0.77,2,1.0
392,4,251.99,536.05,58.39,56.45,0.78,0,1.0
392,11,403.48,442.75,340.37,119.12,0.66,2,1.0
392,6,1153.91,445.51,395.71,174.54,0.64,2,1.0
392,12,242.11,591.55,98.71,140.90,0.31,1,1.0
392,9,404.01,442.90,148.79,110.58,0.55,2,1.0
392,20,404.01,442.90,148.79,110.58,0.55,2,1.0
393,1,101.44,441.36,189.58,83.59,0.85,2,1.0
393,2,1629.15,535.98,79.70,85.46,0.77,2,1.0
393,4,252.41,536.23,57.55,55.11,0.77,0,1.0
393,11,403.42,442.69,340.15,118.75,0.65,2,1.0
393,6,1153.90,444.76,395.79,175.15,0.65,2,1.0
393,20,403.92,442.86,148.83,110.60,0.58,2,1.0
393,13,242.97,590.59,97.50,141.08,0.28,1,1.0
394,1,101.38,441.43,189.51,83.49,0.85,2,1.0
394,2,1629.27,535.88,79.58,85.72,0.77,2,1.0
394,4,251.56,536.02,56.33,55.21,0.76,0,1.0
394,11,403.55,441.23,339.88,120.07,0.62,2,1.0
394,6,1154.05,445.57,395.60,174.41,0.63,2,1.0
394,20,403.89,441.62,148.11,111.53,0.59,2,1.0
394,12,242.73,589.97,97.12,142.23,0.29,1,1.0
395,1,101.58,441.45,189.39,83.50,0.85,2,1.0
395,2,1629.11,536.10,79.56,85.16,0.77,2,1.0
395,4,251.16,536.05,55.67,54.67,0.75,0,1.0
395,11,402.25,441.01,339.76,124.15,0.54,2,1.0
395,6,1154.40,445.14,395.52,174.34,0.63,2,1.0
395,20,404.50,441.36,146.84,111.73,0.64,2,1.0
395,13,242.27,589.69,97.19,143.14,0.31,1,1.0
396,1,101.18,441.23,189.53,83.78,0.85,2,1.0
396,2,1629.64,536.05,78.86,85.38,0.76,2,1.0
396,4,250.82,536.48,55.57,54.01,0.78,0,1.0
396,11,402.16,441.51,339.71,123.80,0.55,2,1.0
396,6,1154.48,444.75,394.78,174.60,0.61,2,1.0
396,20,404.29,442.70,148.72,110.81,0.64,2,1.0
396,12,241.89,590.19,97.57,142.49,0.34,1,1.0
397,1,101.05,441.58,189.98,83.34,0.85,2,1.0
397,2,1629.53,536.19,78.85,85.25,0.77,2,1.0
397,4,250.64,536.18,55.55,54.44,0.73,0,1.0
397,11,403.28,442.22,340.31,119.73,0.69,2,1.0
397,6,1154.41,444.86,394.83,173.85,0.60,2,1.0
397,20,403.53,442.61,148.10,110.08,0.50,2,1.0
397,13,241.25,589.80,98.36,143.07,0.38,1,1.0
398,1,101.27,441.74,189.52,83.19,0.85,2,1.0
398,2,1629.35,536.26,78.91,85.14,0.77,2,1.0
398,4,250.03,535.87,55.85,54.76,0.71,0,1.0
398,11,403.04,442.06,340.50,119.82,0.73,2,1.0
398,6,1154.53,445.46,394.77,172.68,0.61,2,1.0
398,9,403.42,442.47,148.41,110.41,0.42,2,1.0
398,12,241.43,589.98,98.78,143.02,0.31,1,1.0
399,1,101.16,442.11,189.57,82.75,0.85,2,1.0
399,2,1629.37,536.30,78.86,85.00,0.77,2,1.0
399,4,249.99,535.49,56.38,55.40,0.55,0,1.0
399,11,402.86,442.34,340.88,119.42,0.77,2,1.0
399,6,1154.44,446.30,394.60,171.97,0.59,2,1.0
399,20,403.39,442.86,148.86,110.43,0.26,2,1.0
399,13,241.10,589.90,99.02,143.39,0.32,1,1.0
400,1,101.28,441.60,189.38,83.39,0.85,2,1.0
400,2,1629.38,536.36,78.67,84.95,0.78,2,1.0
400,11,403.05,441.80,340.72,120.28,0.73,2,1.0
400,6,1154.54,446.24,394.84,172.27,0.60,2,1.0
400,9,403.43,442.02,149.08,110.77,0.39,2,1.0
400,12,241.09,589.56,99.51,143.94,0.29,1,1.0
401,1,101.47,441.62,189.40,83.34,0.85,2,1.0
401,2,1629.21,536.02,79.23,85.16,0.78,2,1.0
401,11,402.86,442.37,341.29,118.60,0.74,2,1.0
401,6,1154.74,446.19,394.68,172.51,0.61,2,1.0
401,10,241.28,589.72,99.62,143.65,0.26,3,1.0
401,4,249.64,534.23,56.51,56.26,0.49,0,1.0
401,20,403.32,442.63,149.39,110.32,0.36,2,1.0
401,13,240.77,589.62,100.60,143.15,0.25,1,1.0
402,1,101.60,441.81,189.43,83.17,0.85,2,1.0
402,2,1629.07,536.07,79.51,85.18,0.78,2,1.0
402,11,402.77,442.03,341.34,118.49,0.73,2,1.0
402,6,1154.69,446.70,394.80,172.07,0.61,2,1.0
402,9,403.17,442.43,149.16,110.30,0.43,2,1.0
402,12,240.26,589.50,100.81,143.19,0.27,1,1.0
403,1,101.66,441.62,189.65,83.16,0.85,2,1.0
403,2,1628.68,535.58,79.89,85.37,0.79,2,1.0
403,11,402.99,443.04,340.74,117.85,0.70,2,1.0
403,6,1154.78,445.80,394.91,173.21,0.61,2,1.0
403,20,403.30,443.15,148.52,109.44,0.48,2,1.0
403,13,240.15,589.09,100.40,143.33,0.32,1,1.0
403,4,248.64,534.15,57.46,56.72,0.53,0,1.0
403,21,248.64,534.15,57.46,56.72,0.53,0,1.0
404,1,101.38,441.69,190.09,83.15,0.85,2,1.0
404,2,1628.40,536.18,80.15,84.88,0.79,2,1.0
404,11,402.99,443.46,340.54,118.52,0.73,2,1.0
404,6,1154.62,445.99,395.11,173.16,0.61,2,1.0
404,9,403.45,443.56,148.67,109.45,0.40,2,1.0
404,12,240.11,588.40,100.54,143.92,0.32,1,1.0
405,1,101.89,440.94,188.03,83.68,0.85,2,1.0
405,2,1628.40,535.92,80.07,84.91,0.79,2,1.0
405,11,403.20,443.04,339.35,118.56,0.70,2,1.0
405,6,1154.62,445.72,395.27,173.81,0.60,2,1.0
405,20,403.60,443.21,148.16,109.60,0.47,2,1.0
405,13,240.27,588.52,100.63,143.65,0.33,1,1.0
405,4,248.46,533.41,57.04,58.67,0.34,0,1.0
405,21,246.30,533.07,60.19,59.72,0.31,0,1.0
406,1,101.86,440.99,188.48,83.67,0.85,2,1.0
406,2,1628.88,536.21,79.66,84.89,0.79,2,1.0
406,11,403.23,442.78,339.23,118.49,0.66,2,1.0
406,6,1154.68,446.70,395.40,172.88,0.56,2,1.0
406,20,403.78,442.94,148.41,110.58,0.53,2,1.0
406,10,241.09,589.08,99.64,143.55,0.37,3,1.0
407,1,101.70,440.90,188.77,83.71,0.86,2,1.0
407,2,1629.05,536.42,79.65,84.69,0.78,2,1.0
407,11,403.20,442.98,339.66,118.75,0.66,2,1.0
407,6,1154.67,446.75,395.18,173.03,0.55,2,1.0
407,20,403.73,443.12,148.36,110.67,0.53,2,1.0
407,13,241.73,589.24,98.77,143.64,0.42,1,1.0
407,4,248.20,533.15,58.50,59.52,0.34,0,1.0
407,21,245.91,533.23,61.70,59.94,0.33,0,1.0
408,1,101.37,441.60,190.73,83.13,0.85,2,1.0
408,2,1628.13,536.09,80.89,85.14,0.79,2,1.0
408,11,403.27,443.21,339.00,118.45,0.66,2,1.0
408,6,1154.73,445.99,395.32,173.73,0.58,2,1.0
408,20,403.86,443.24,148.31,110.40,0.55,2,1.0
408,10,241.99,588.24,98.96,144.37,0.40,3,1.0
409,1,101.59,441.86,190.48,83.10,0.85,2,1.0
409,2,1627.52,535.84,82.16,85.66,0.79,2,1.0
409,11,403.06,443.40,339.10,118.69,0.68,2,1.0
409,6,1154.71,446.18,395.49,173.82,0.56,2,1.0
409,20,403.46,443.79,147.74,108.84,0.52,2,1.0
409,13,241.61,588.29,99.41,144.15,0.37,1,1.0
409,21,245.39,532.16,61.78,60.65,0.57,0,1.0
409,22,245.39,532.16,61.78,60.65,0.57,0,1.0
410,1,101.43,441.41,190.48,83.63,0.84,2,1.0
410,2,1627.46,535.80,82.13,85.57,0.79,2,1.0
410,11,403.02,443.10,338.77,118.71,0.65,2,1.0
410,6,1154.63,448.02,395.23,172.06,0.55,2,1.0
410,20,403.40,443.59,147.86,109.16,0.54,2,1.0
410,22,245.23,532.35,61.59,60.32,0.61,0,1.0
410,10,241.55,587.77,99.18,144.39,0.37,3,1.0
411,1,100.84,441.93,191.11,83.11,0.84,2,1.0
411,2,1627.39,536.08,82.23,85.22,0.76,2,1.0
411,11,402.84,443.86,339.35,118.05,0.68,2,1.0
411,6,1154.71,447.71,395.36,172.49,0.54,2,1.0
411,20,403.27,444.13,147.54,108.72,0.51,2,1.0
411,13,241.99,588.52,98.80,143.76,0.32,1,1.0
411,21,245.25,532.48,60.57,60.22,0.50,0,1.0
412,1,101.02,441.43,191.09,83.39,0.84,2,1.0
412,2,1627.55,536.29,81.83,85.36,0.80,2,1.0
412,11,402.75,443.74,339.79,118.95,0.73,2,1.0
412,6,1154.65,446.31,395.31,174.30,0.58,2,1.0
412,9,403.23,443.94,148.02,109.02,0.44,2,1.0
412,4,246.95,532.31,57.63,60.42,0.28,0,1.0
412,22,245.05,531.55,60.32,61.68,0.34,0,1.0
412,10,242.13,589.24,98.93,143.37,0.36,3,1.0
413,1,100.84,441.77,191.38,83.14,0.84,2,1.0
413,2,1628.57,536.40,80.75,85.47,0.78,2,1.0
413,11,402.87,443.91,339.22,118.83,0.71,2,1.0
413,6,1154.75,446.04,395.07,174.42,0.57,2,1.0
413,20,403.27,443.99,147.94,108.70,0.50,2,1.0
413,13,242.31,590.51,98.73,142.09,0.31,1,1.0
413,21,243.59,531.53,61.77,62.03,0.35,0,1.0
414,1,100.77,441.65,191.65,83.08,0.85,2,1.0
414,2,1628.79,536.21,80.51,85.82,0.78,2,1.0
414,11,402.83,443.87,339.24,118.28,0.68,2,1.0
414,6,1154.83,446.70,394.99,173.74,0.56,2,1.0
414,20,403.16,443.95,148.14,108.82,0.54,2,1.0
414,21,243.40,532.70,62.19,61.16,0.59,0,1.0
414,10,242.04,591.21,99.01,141.96,0.34,3,1.0
415,1,100.68,441.30,192.03,83.39,0.85,2,1.0
415,2,1628.55,536.33,80.22,85.74,0.79,2,1.0
415,11,402.85,443.48,340.22,118.57,0.68,2,1.0
415,6,1155.07,446.59,394.59,173.63,0.55,2,1.0
415,20,403.25,443.49,147.96,109.50,0.51,2,1.0
415,21,242.34,533.47,61.58,59.70,0.66,0,1.0
415,13,242.58,591.50,98.07,141.75,0.42,1,1.0
416,1,100.71,441.47,191.92,83.31,0.85,2,1.0
416,2,1628.49,536.37,80.30,85.45,0.79,2,1.0
416,11,402.87,443.51,339.82,118.56,0.73,2,1.0
416,6,1155.13,444.55,394.63,175.70,0.54,2,1.0
416,21,240.52,533.87,62.86,59.36,0.68,0,1.0
416,9,403.47,443.53,147.81,109.69,0.39,2,1.0
416,10,242.33,591.06,98.65,142.46,0.45,3,1.0
417,1,100.49,441.42,192.17,83.26,0.84,2,1.0
417,2,1628.41,536.34,80.28,85.46,0.79,2,1.0
417,11,402.91,443.56,339.64,118.24,0.71,2,1.0
417,6,1155.22,445.05,394.62,175.46,0.53,2,1.0
417,21,239.13,534.57,63.10,58.58,0.60,0,1.0
417,20,403.54,443.67,147.72,109.45,0.47,2,1.0
417,13,242.57,590.92,98.42,142.68,0.43,1,1.0
418,1,100.35,441.70,192.24,82.81,0.84,2,1.0
418,2,1628.60,536.06,80.20,85.91,0.79,2,1.0
418,11,402.84,443.08,339.64,118.90,0.70,2,1.0
418,6,1155.30,445.13,394.64,175.06,0.50,2,1.0
418,21,238.91,535.54,61.89,57.50,0.61,0,1.0
418,20,403.41,443.27,147.63,109.87,0.51,2,1.0
418,10,242.98,589.94,98.51,143.59,0.39,3,1.0
419,1,100.22,441.89,192.53,82.57,0.84,2,1.0
419,2,1628.93,535.78,80.45,86.31,0.78,2,1.0
419,11,402.67,443.42,340.06,118.39,0.74,2,1.0
419,6,1155.13,445.85,394.92,174.21,0.52,2,1.0
419,21,238.96,535.57,61.81,57.37,0.67,0,1.0
419,9,403.26,443.50,147.54,109.70,0.44,2,1.0
419,13,243.22,590.01,98.43,143.20,0.37,1,1.0
420,1,100.32,441.50,191.77,83.14,0.84,2,1.0
420,2,1628.67,535.66,80.95,86.51,0.79,2,1.0
420,11,402.72,443.62,339.88,118.25,0.71,2,1.0
420,6,1154.96,444.85,395.16,175.22,0.54,2,1.0
420,21,237.97,536.59,63.26,56.56,0.74,0,1.0
420,20,403.22,443.71,147.50,109.33,0.50,2,1.0
420,10,243.72,590.81,97.95,142.51,0.31,3,1.0
421,1,100.92,440.81,189.01,83.89,0.85,2,1.0
421,2,1628.82,535.36,80.96,86.76,0.80,2,1.0
421,11,403.06,443.22,338.72,118.65,0.61,2,1.0
421,6,1155.34,447.25,394.93,173.07,0.52,2,1.0
421,21,237.80,535.61,62.30,57.67,0.70,0,1.0
421,20,403.97,443.44,148.55,109.99,0.66,2,1.0
421,13,244.27,590.42,96.75,143.79,0.28,1,1.0
422,1,100.97,440.99,188.33,83.83,0.85,2,1.0
422,2,1628.70,535.38,80.95,86.68,0.79,2,1.0
422,11,403.15,443.10,338.78,118.65,0.65,2,1.0
422,6,1155.28,446.24,394.95,173.89,0.52,2,1.0
422,21,237.42,535.84,61.20,56.81,0.71,0,1.0
422,20,404.23,443.23,148.72,110.10,0.63,2,1.0
422,10,244.92,590.75,95.94,143.49,0.31,3,1.0
423,1,100.82,441.30,188.19,83.49,0.84,2,1.0
423,2,1628.77,535.55,80.98,86.41,0.79,2,1.0
423,11,402.83,443.45,339.18,118.64,0.67,2,1.0
423,21,237.60,536.31,60.18,56.19,0.72,0,1.0
423,20,403.90,443.61,149.30,109.78,0.60,2,1.0
423,12,245.26,592.39,96.51,140.78,0.36,1,1.0
423,13,244.88,591.71,96.33,142.01,0.28,1,1.0
424,1,100.39,441.66,190.50,83.13,0.84,2,1.0
424,2,1628.80,535.38,80.89,86.52,0.79,2,1.0
424,11,402.83,443.13,339.12,119.11,0.69,2,1.0
424,21,237.25,536.67,60.17,55.64,0.74,0,1.0
424,20,403.88,443.21,149.58,110.17,0.53,2,1.0
424,10,245.14,592.33,96.87,140.58,0.38,3,1.0
424,6,1155.24,447.19,394.82,172.64,0.51,2,1.0
424,23,1155.24,447.19,394.82,172.64,0.51,2,1.0
425,1,100.30,441.79,190.67,83.13,0.84,2,1.0
425,2,1629.03,535.42,80.84,86.50,0.78,2,1.0
425,11,402.70,443.14,339.40,118.91,0.69,2,1.0
425,21,236.43,536.57,60.07,55.88,0.74,0,1.0
425,20,403.08,443.51,147.51,109.14,0.52,2,1.0
425,12,245.56,592.84,96.44,139.88,0.45,1,1.0
426,1,100.31,442.02,190.76,82.91,0.84,2,1.0
426,2,1629.11,535.32,80.89,86.57,0.78,2,1.0
426,11,402.82,443.30,339.42,118.95,0.67,2,1.0
426,21,235.41,536.09,58.87,56.28,0.64,0,1.0
426,20,403.27,443.34,148.01,110.17,0.55,2,1.0
426,10,245.76,592.66,96.40,139.83,0.40,3,1.0
426,23,1155.36,446.54,394.87,173.59,0.46,2,1.0
427,1,100.16,441.87,191.07,82.85,0.84,2,1.0
427,2,1629.56,535.06,80.26,86.69,0.78,2,1.0
427,11,402.82,443.48,338.52,118.72,0.68,2,1.0
427,21,235.79,535.53,58.09,56.94,0.60,0,1.0
427,20,403.24,443.55,148.03,109.85,0.55,2,1.0
427,13,246.06,591.95,95.24,141.42,0.27,1,1.0
427,6,1155.52,447.18,394.80,172.80,0.48,2,1.0
427,12,246.12,592.36,96.25,140.26,0.39,1,1.0
427,24,1022.69,564.20,90.14,28.86,0.53,0,1.0
428,1,100.32,441.71,191.03,83.20,0.84,2,1.0
428,2,1629.63,535.27,80.17,86.34,0.78,2,1.0
428,11,402.48,442.82,339.58,120.39,0.73,2,1.0
428,21,235.33,535.35,58.85,56.60,0.65,0,1.0
428,24,1021.39,565.26,91.31,27.60,0.56,0,1.0
428,9,402.89,443.18,148.03,109.10,0.46,2,1.0
428,10,245.65,591.89,97.05,140.90,0.33,3,1.0
428,23,1155.53,446.59,394.84,173.70,0.46,2,1.0
429,1,100.56,441.85,190.73,83.10,0.85,2,1.0
429,2,1629.70,535.43,80.32,86.18,0.78,2,1.0
429,11,402.35,443.09,340.06,120.03,0.74,2,1.0
429,21,234.36,536.02,59.22,55.91,0.66,0,1.0
429,20,402.87,443.40,148.16,109.00,0.39,2,1.0
429,13,245.23,592.69,96.73,140.48,0.31,1,1.0
429,6,1155.67,446.57,394.68,173.96,0.45,2,1.0
429,12,245.20,592.39,97.95,140.46,0.38,1,1.0
430,1,100.57,441.86,190.98,83.17,0.84,2,1.0
430,2,1629.91,535.51,79.75,86.13,0.78,2,1.0
430,11,402.24,443.04,340.31,120.36,0.75,2,1.0
430,21,233.10,535.34,59.79,56.22,0.65,0,1.0
430,24,1021.40,565.11,84.18,27.45,0.39,0,1.0
430,9,402.82,443.42,148.21,109.00,0.39,2,1.0
430,10,245.06,592.37,98.50,141.00,0.42,3,1.0
430,23,1155.82,447.78,394.88,172.82,0.48,2,1.0
431,1,100.64,441.84,191.22,83.15,0.84,2,1.0
431,2,1629.70,535.96,79.58,85.57,0.79,2,1.0
431,11,402.23,443.42,340.99,120.33,0.76,2,1.0
431,21,231.77,534.44,59.99,56.81,0.62,0,1.0
431,20,402.85,443.63,148.73,109.12,0.30,2,1.0
431,6,1155.63,447.32,394.98,173.43,0.49,2,1.0
431,12,245.42,592.65,98.59,140.84,0.46,1,1.0
432,1,100.44,441.80,191.11,83.58,0.84,2,1.0
432,2,1630.08,536.15,78.98,85.56,0.78,2,1.0
432,11,402.05,443.39,341.14,120.79,0.77,2,1.0
432,21,230.22,534.78,61.23,56.95,0.61,0,1.0
432,10,245.81,592.83,98.65,140.93,0.46,3,1.0
432,23,1155.64,446.95,395.06,173.00,0.49,2,1.0
433,1,100.58,441.95,191.25,83.30,0.84,2,1.0
433,2,1630.42,536.39,79.03,85.64,0.77,2,1.0
433,11,402.04,443.45,340.69,120.17,0.76,2,1.0
433,21,229.03,534.55,62.49,57.75,0.59,0,1.0
433,20,402.52,443.63,149.65,109.42,0.32,2,1.0
433,6,1155.52,446.02,395.17,174.04,0.45,2,1.0
433,12,245.98,593.59,98.54,140.19,0.47,1,1.0
434,1,100.48,442.10,191.24,83.10,0.84,2,1.0
434,2,1630.36,536.32,79.16,85.75,0.77,2,1.0
434,11,402.13,443.41,340.56,120.34,0.75,2,1.0
434,21,229.31,534.64,61.39,57.99,0.62,0,1.0
434,13,245.72,594.11,97.78,139.74,0.28,1,1.0
434,9,402.58,443.60,149.83,109.53,0.31,2,1.0
434,10,245.96,593.83,98.90,139.63,0.44,3,1.0
434,23,1155.50,445.13,395.10,174.95,0.48,2,1.0
435,1,100.16,442.48,191.69,82.59,0.85,2,1.0
435,2,1630.14,536.39,79.52,85.63,0.77,2,1.0
435,11,402.34,443.06,340.30,120.49,0.73,2,1.0
435,21,229.55,534.42,61.11,58.09,0.64,0,1.0
435,20,402.65,443.20,149.16,109.86,0.40,2,1.0
435,6,1155.39,446.05,395.18,174.31,0.47,2,1.0
435,12,245.40,593.71,99.27,139.91,0.48,1,1.0
436,1,100.57,441.93,191.00,83.61,0.85,2,1.0
436,2,1630.75,536.45,78.59,85.61,0.75,2,1.0
436,11,402.47,442.99,340.45,120.52,0.73,2,1.0
436,21,229.55,534.10,59.83,58.52,0.69,0,1.0
436,6,1155.22,446.15,395.32,173.57,0.50,2,1.0
436,12,245.72,593.86,99.07,139.69,0.51,1,1.0
436,9,402.95,442.92,149.80,111.09,0.41,2,1.0
437,1,100.69,441.81,191.30,83.62,0.85,2,1.0
437,2,1630.91,536.29,78.33,85.55,0.75,2,1.0
437,11,402.18,442.78,340.42,121.11,0.75,2,1.0
437,21,229.26,534.08,59.19,58.48,0.72,0,1.0
437,13,246.08,594.28,98.60,139.27,0.46,1,1.0
437,23,1155.33,445.63,395.28,174.29,0.47,2,1.0
437,20,402.65,443.03,149.39,110.11,0.31,2,1.0
438,1,100.74,441.87,191.07,83.43,0.84,2,1.0
438,2,1631.46,536.18,77.58,85.26,0.74,2,1.0
438,11,402.19,442.86,340.49,120.32,0.77,2,1.0
438,21,228.68,534.05,59.86,58.45,0.72,0,1.0
438,6,1155.39,444.77,395.16,174.61,0.50,2,1.0
438,12,246.47,594.60,98.50,138.62,0.40,1,1.0
439,1,100.77,442.19,191.25,83.15,0.85,2,1.0
439,2,1631.32,536.07,77.96,85.36,0.74,2,1.0
439,11,402.30,443.11,341.26,119.75,0.78,2,1.0
439,21,228.08,534.06,61.14,58.29,0.73,0,1.0
439,6,1155.53,445.39,394.83,173.40,0.55,2,1.0
439,24,1011.23,565.34,93.51,26.89,0.46,0,1.0
439,13,246.91,594.62,98.47,138.68,0.34,1,1.0
440,1,100.76,441.90,190.80,83.48,0.84,2,1.0
440,2,1631.19,536.22,78.11,85.25,0.75,2,1.0
440,11,402.27,443.11,341.04,119.41,0.78,2,1.0
440,21,226.98,534.45,62.36,57.81,0.74,0,1.0
440,6,1155.41,445.05,395.03,173.75,0.54,2,1.0
440,24,1010.80,564.98,93.36,27.89,0.57,0,1.0
440,10,245.96,594.81,98.37,140.03,0.26,3,1.0
440,12,246.23,594.49,99.00,139.65,0.35,1,1.0
441,1,100.57,441.94,190.82,83.63,0.84,2,1.0
441,2,1631.01,536.05,78.10,85.41,0.75,2,1.0
441,11,402.14,443.58,341.14,118.55,0.79,2,1.0
441,21,227.28,534.06,61.35,57.99,0.74,0,1.0
441,6,1155.48,445.33,395.11,173.72,0.55,2,1.0
441,24,1009.88,564.97,93.59,27.74,0.56,0,1.0
441,13,246.32,594.91,98.83,139.34,0.35,1,1.0
442,1,100.91,442.08,190.35,83.93,0.85,2,1.0
442,2,1630.82,536.20,78.23,85.29,0.75,2,1.0
442,11,402.11,443.91,340.88,118.62,0.80,2,1.0
442,21,226.43,533.58,61.32,58.75,0.78,0,1.0
442,6,1155.80,445.68,394.95,173.32,0.53,2,1.0
442,24,1011.12,564.55,91.33,27.55,0.58,0,1.0
442,10,245.66,595.58,97.88,139.78,0.28,3,1.0
442,12,245.89,595.16,98.94,139.84,0.30,1,1.0
443,1,100.92,441.63,190.25,84.12,0.85,2,1.0
443,2,1631.02,536.25,77.94,85.23,0.75,2,1.0
443,11,402.25,443.68,340.94,118.06,0.80,2,1.0
