407,2,729.35,945.90,115.15,64.01,0.53,0,1.0
407,17,728.55,945.11,116.43,64.73,0.40,0,1.0
407,20,507.47,890.49,132.83,37.87,0.40,2,1.0
407,9,214.65,835.07,147.59,105.36,0.29,2,1.0
407,25,120.23,924.03,55.36,30.61,0.49,0,1.0
407,24,1602.16,860.50,106.80,81.85,0.36,2,1.0
408,1,931.70,764.72,542.28,185.27,0.88,2,1.0
408,11,1878.28,880.34,41.46,49.99,0.66,2,1.0
408,27,672.91,875.28,228.29,57.42,0.64,2,1.0
408,15,50.21,840.86,164.31,94.18,0.59,2,1.0
408,17,728.79,943.60,116.82,66.88,0.76,0,1.0
408,26,1601.08,859.66,103.10,81.44,0.47,2,1.0
408,6,120.40,924.37,54.51,29.67,0.45,0,1.0
408,21,1700.93,888.87,86.48,57.28,0.27,2,1.0
409,1,933.05,765.27,542.91,186.69,0.87,2,1.0
409,11,1878.63,880.49,41.11,50.06,0.64,2,1.0
409,27,672.96,875.60,228.88,57.08,0.69,2,1.0
409,15,52.49,841.43,158.61,94.86,0.62,2,1.0
409,17,730.18,943.99,117.21,66.57,0.80,0,1.0
409,6,113.29,923.80,61.67,31.24,0.51,0,1.0
409,20,506.94,890.75,134.16,37.64,0.46,2,1.0
409,24,1603.44,860.67,105.62,81.28,0.37,2,1.0
410,1,931.98,765.85,543.27,185.15,0.88,2,1.0
410,11,1877.49,880.23,42.27,50.35,0.66,2,1.0
410,27,672.16,875.11,229.92,57.71,0.67,2,1.0
410,15,49.80,841.01,159.92,93.89,0.60,2,1.0
410,17,730.47,943.33,116.53,67.38,0.82,0,1.0
410,25,116.45,922.37,56.50,31.07,0.50,0,1.0
410,26,1601.53,859.62,103.20,81.78,0.46,2,1.0
411,1,932.50,765.50,542.56,186.45,0.88,2,1.0
411,11,1877.91,880.39,41.85,50.12,0.65,2,1.0
411,27,672.97,875.32,228.83,57.53,0.65,2,1.0
411,15,50.78,841.62,159.51,93.77,0.60,2,1.0
411,17,732.44,946.83,118.96,64.12,0.79,0,1.0
411,25,110.90,922.88,62.16,30.80,0.51,0,1.0
411,26,1602.26,859.50,103.22,82.23,0.51,2,1.0
411,9,214.48,833.60,145.07,108.19,0.30,2,1.0
411,20,507.30,890.13,134.01,38.41,0.38,2,1.0
412,1,933.19,765.84,542.84,187.20,0.87,2,1.0
412,11,1878.00,880.18,41.76,51.03,0.65,2,1.0
412,27,673.12,874.17,229.83,60.48,0.61,2,1.0
412,15,52.05,841.05,159.65,94.52,0.59,2,1.0
412,17,734.60,945.79,118.98,66.03,0.79,0,1.0
412,3,787.24,877.56,112.26,56.58,0.34,2,1.0
412,6,111.28,922.60,61.58,31.42,0.49,0,1.0
412,24,1603.36,860.78,105.09,81.66,0.35,2,1.0
413,1,933.30,765.69,542.17,186.54,0.87,2,1.0
413,11,1878.23,880.37,41.53,50.16,0.64,2,1.0
413,27,672.86,874.40,229.99,60.88,0.63,2,1.0
413,15,51.75,841.56,160.01,94.12,0.56,2,1.0
413,17,734.35,946.97,122.64,64.85,0.80,0,1.0
413,21,1700.79,880.66,86.28,66.43,0.25,2,1.0
413,25,110.91,923.06,61.82,31.02,0.49,0,1.0
413,26,1602.12,859.38,102.09,82.95,0.45,2,1.0
413,9,215.14,834.37,146.25,107.56,0.26,2,1.0
414,1,932.92,765.37,543.39,187.67,0.87,2,1.0
414,11,1878.37,879.86,41.39,51.21,0.64,2,1.0
414,27,671.92,875.69,230.30,57.73,0.65,2,1.0
414,17,739.22,946.73,116.87,64.42,0.77,0,1.0
414,25,109.36,923.33,63.20,30.96,0.54,0,1.0
414,16,51.61,841.56,160.55,94.24,0.47,2,1.0
414,3,836.53,879.92,63.64,53.26,0.25,2,1.0
414,24,1602.86,859.45,103.81,82.99,0.46,2,1.0
415,1,932.93,765.61,542.77,187.07,0.87,2,1.0
415,11,1878.58,879.96,41.17,50.92,0.64,2,1.0
415,27,672.39,874.59,231.50,59.72,0.63,2,1.0
415,17,742.19,945.39,114.88,66.53,0.76,0,1.0
415,25,110.38,923.04,61.89,31.64,0.54,0,1.0
415,20,510.64,890.75,131.18,37.37,0.29,2,1.0
415,15,53.17,841.64,159.57,94.13,0.49,2,1.0
415,26,1602.96,860.67,105.23,81.49,0.43,2,1.0
416,1,932.54,765.97,542.90,187.43,0.87,2,1.0
416,11,1877.96,880.63,41.80,51.00,0.65,2,1.0
416,27,672.00,876.29,230.22,57.64,0.65,2,1.0
416,17,746.60,947.66,111.98,63.27,0.77,0,1.0
416,25,107.99,924.29,64.13,34.13,0.54,0,1.0
416,16,52.64,845.37,79.21,90.87,0.25,2,1.0
416,3,837.57,880.51,62.58,52.92,0.27,2,1.0
416,24,1603.55,861.22,105.66,81.52,0.35,2,1.0
417,1,932.64,766.62,542.55,186.49,0.88,2,1.0
417,11,1878.08,880.86,41.67,50.85,0.63,2,1.0
417,27,672.32,876.00,229.75,58.74,0.66,2,1.0
417,17,748.23,947.56,114.31,63.51,0.75,0,1.0
417,25,105.81,924.18,65.47,33.62,0.57,0,1.0
417,20,510.62,890.82,130.94,38.04,0.29,2,1.0
417,15,51.86,841.86,161.64,93.72,0.30,2,1.0
417,26,1603.68,861.19,106.09,81.47,0.32,2,1.0
418,1,932.54,766.84,542.88,186.13,0.88,2,1.0
418,11,1877.87,881.14,41.88,50.59,0.63,2,1.0
418,27,672.29,876.73,230.30,57.46,0.61,2,1.0
418,17,753.95,947.45,110.90,64.25,0.77,0,1.0
418,25,105.69,924.26,65.79,34.10,0.55,0,1.0
418,3,837.82,880.92,62.19,52.93,0.37,2,1.0
418,24,1603.73,861.30,106.14,81.37,0.27,2,1.0
419,1,932.58,766.99,542.35,186.62,0.88,2,1.0
419,11,1878.37,881.44,41.38,50.51,0.64,2,1.0
419,27,672.61,876.05,229.81,58.48,0.69,2,1.0
419,17,760.33,947.89,106.81,63.62,0.77,0,1.0
419,25,104.74,924.49,66.62,34.27,0.56,0,1.0
419,20,509.08,890.60,132.14,38.01,0.39,2,1.0
419,15,126.84,844.09,83.63,96.05,0.35,2,1.0
419,26,1604.30,861.50,105.43,80.94,0.29,2,1.0
420,1,932.61,767.13,541.32,186.33,0.87,2,1.0
420,11,1877.73,881.50,42.04,50.93,0.65,2,1.0
420,27,672.99,875.90,230.28,60.39,0.66,2,1.0
420,17,763.08,947.78,105.14,63.35,0.77,0,1.0
420,25,104.91,924.49,65.93,34.23,0.58,0,1.0
420,3,837.53,881.03,62.74,53.31,0.27,2,1.0
420,24,1603.95,861.54,107.24,80.97,0.27,2,1.0
421,1,932.47,766.44,542.81,186.54,0.87,2,1.0
421,11,1878.36,880.93,41.38,50.58,0.64,2,1.0
421,27,673.09,875.96,230.18,60.19,0.64,2,1.0
421,17,764.55,948.12,105.03,62.36,0.73,0,1.0
421,25,105.26,924.36,65.32,33.54,0.60,0,1.0
421,20,508.88,890.66,132.46,38.00,0.40,2,1.0
421,15,122.57,844.24,87.34,95.71,0.34,2,1.0
421,26,1603.63,861.54,108.18,80.95,0.33,2,1.0
422,1,932.67,766.11,541.73,186.82,0.87,2,1.0
422,11,1878.87,881.22,40.88,50.43,0.65,2,1.0
422,27,673.11,876.04,230.58,60.22,0.66,2,1.0
422,17,772.79,946.98,97.23,63.75,0.59,0,1.0
422,25,105.20,924.62,65.76,33.56,0.59,0,1.0
422,24,1603.51,861.62,109.04,81.17,0.28,2,1.0
423,1,932.58,766.55,542.59,186.44,0.87,2,1.0
423,11,1878.45,880.96,41.29,50.49,0.64,2,1.0
423,27,673.38,876.13,229.93,59.51,0.69,2,1.0
423,17,772.65,946.95,98.70,62.60,0.53,0,1.0
423,25,103.71,924.02,68.36,34.68,0.63,0,1.0
423,9,215.64,835.89,147.64,106.15,0.29,2,1.0
423,20,510.95,890.95,130.83,37.35,0.29,2,1.0
423,15,113.29,844.48,95.81,95.84,0.30,2,1.0
423,26,1603.30,861.89,108.15,80.63,0.29,2,1.0
424,1,932.49,767.51,542.20,185.53,0.87,2,1.0
424,11,1878.26,881.43,41.48,50.21,0.64,2,1.0
424,27,673.27,876.87,229.46,58.55,0.73,2,1.0
424,25,103.02,924.33,68.52,33.63,0.61,0,1.0
424,18,776.77,947.88,96.67,61.38,0.31,2,1.0
424,2,778.11,947.15,95.69,61.76,0.44,0,1.0
424,24,1603.45,861.54,108.06,81.04,0.30,2,1.0
425,1,933.20,766.30,542.36,185.61,0.87,2,1.0
425,11,1878.51,880.93,41.23,50.00,0.64,2,1.0
425,27,673.66,875.53,229.51,58.87,0.73,2,1.0
425,25,102.47,924.84,69.40,32.84,0.58,0,1.0
425,17,779.19,946.36,98.74,63.04,0.47,0,1.0
425,20,509.81,890.98,131.97,37.23,0.41,2,1.0
425,15,106.25,843.92,100.78,91.75,0.26,2,1.0
425,26,1602.87,861.41,106.39,80.90,0.35,2,1.0
426,1,932.57,767.02,542.21,185.81,0.87,2,1.0
426,11,1878.23,881.39,41.49,49.82,0.66,2,1.0
426,27,674.20,876.42,228.79,57.54,0.73,2,1.0
426,25,102.04,924.94,71.66,33.53,0.63,0,1.0
426,18,779.69,947.69,101.84,62.22,0.47,2,1.0
426,24,1603.32,861.62,106.58,80.58,0.26,2,1.0
427,1,933.12,766.40,542.62,185.81,0.87,2,1.0
427,11,1878.29,881.02,41.44,49.86,0.64,2,1.0
427,27,673.97,876.19,229.08,58.07,0.71,2,1.0
427,25,101.06,924.42,70.64,34.53,0.62,0,1.0
427,18,781.90,946.76,99.93,64.01,0.53,2,1.0
427,9,218.51,835.10,93.18,95.32,0.27,2,1.0
427,20,510.09,890.86,131.13,37.30,0.38,2,1.0
427,15,52.10,841.68,160.86,94.27,0.45,2,1.0
427,26,1602.88,861.19,106.73,80.90,0.30,2,1.0
428,1,932.56,767.35,542.36,185.38,0.87,2,1.0
428,11,1877.68,881.21,42.05,50.15,0.64,2,1.0
428,27,672.79,876.04,230.12,57.80,0.67,2,1.0
428,25,98.96,925.02,72.43,32.75,0.57,0,1.0
428,3,838.02,880.28,60.96,53.50,0.25,2,1.0
428,17,781.23,947.07,101.07,64.19,0.48,0,1.0
429,1,933.12,766.55,542.81,184.89,0.88,2,1.0
429,11,1878.53,880.31,41.21,50.53,0.64,2,1.0
429,27,673.76,875.79,229.40,58.11,0.72,2,1.0
429,6,98.88,924.86,68.68,31.05,0.49,0,1.0
429,2,780.78,947.67,101.69,63.29,0.45,0,1.0
429,18,780.77,947.77,102.07,62.94,0.37,2,1.0
429,9,217.32,834.66,93.88,97.30,0.30,2,1.0
429,15,52.44,842.00,160.41,93.97,0.57,2,1.0
429,28,52.44,842.00,160.41,93.97,0.57,2,1.0
430,1,932.94,766.43,542.95,184.87,0.88,2,1.0
430,11,1878.61,880.26,41.15,50.77,0.65,2,1.0
430,27,674.05,875.73,229.89,58.36,0.70,2,1.0
430,2,783.64,947.88,99.54,62.94,0.56,0,1.0
430,28,51.99,842.24,162.66,93.66,0.52,2,1.0
430,20,509.28,890.92,132.13,36.63,0.30,2,1.0
430,25,103.99,924.35,61.01,30.62,0.46,0,1.0
431,1,932.99,766.62,542.60,184.99,0.87,2,1.0
431,11,1878.20,880.15,41.57,51.07,0.65,2,1.0
431,27,674.30,876.44,229.26,57.32,0.67,2,1.0
431,2,781.68,948.49,103.86,62.18,0.62,0,1.0
431,28,51.30,841.87,164.14,94.25,0.61,2,1.0
431,25,99.77,924.36,65.60,30.86,0.51,0,1.0
431,24,1602.75,861.45,108.22,80.41,0.26,2,1.0
431,9,217.24,834.87,94.19,98.90,0.25,2,1.0
432,1,932.75,766.51,542.71,184.52,0.87,2,1.0
432,11,1878.24,880.05,41.53,51.11,0.64,2,1.0
432,27,674.30,876.02,228.62,58.03,0.68,2,1.0
432,2,783.03,948.07,106.86,62.40,0.58,0,1.0
432,28,51.27,841.84,164.26,94.47,0.60,2,1.0
432,26,1602.38,861.50,108.54,80.31,0.31,2,1.0
432,6,99.79,924.21,65.83,31.66,0.49,0,1.0
433,1,932.67,766.61,542.60,185.27,0.87,2,1.0
433,11,1878.09,879.86,41.68,51.56,0.65,2,1.0
433,27,674.28,875.69,228.30,59.01,0.68,2,1.0
433,2,780.23,947.92,112.01,62.56,0.64,0,1.0
433,28,51.30,842.23,163.12,94.23,0.51,2,1.0
433,25,101.10,924.09,64.68,32.08,0.47,0,1.0
433,24,1602.60,861.37,107.31,80.25,0.33,2,1.0
434,1,932.59,766.84,542.34,184.93,0.87,2,1.0
434,11,1878.23,879.53,41.55,52.00,0.64,2,1.0
434,27,674.77,876.19,228.21,58.71,0.70,2,1.0
434,2,777.80,947.94,115.15,62.76,0.59,0,1.0
434,28,51.58,841.99,162.36,94.50,0.51,2,1.0
434,26,1601.93,860.28,105.99,81.54,0.36,2,1.0
434,6,103.35,923.97,61.43,31.48,0.42,0,1.0
435,1,932.62,766.74,541.98,184.85,0.87,2,1.0
435,11,1878.12,879.73,41.68,51.81,0.66,2,1.0
435,27,674.60,875.75,228.87,58.44,0.68,2,1.0
435,2,781.63,947.55,111.93,63.19,0.60,0,1.0
435,28,51.61,841.95,161.14,94.28,0.53,2,1.0
435,9,217.90,834.86,93.88,98.31,0.26,2,1.0
435,25,106.74,923.79,53.96,30.95,0.38,0,1.0
435,24,1602.38,861.38,107.18,80.48,0.32,2,1.0
436,1,932.50,766.89,542.48,184.73,0.87,2,1.0
436,11,1878.13,879.68,41.67,51.80,0.65,2,1.0
436,27,673.46,875.61,228.83,58.04,0.69,2,1.0
436,2,782.14,947.64,112.24,63.20,0.60,0,1.0
436,28,51.53,841.67,161.46,94.15,0.50,2,1.0
436,26,1603.52,861.38,106.13,80.17,0.36,2,1.0
436,6,109.58,923.51,49.54,30.89,0.36,0,1.0
437,1,932.88,767.16,541.62,183.76,0.87,2,1.0
437,11,1878.59,879.59,41.19,51.54,0.65,2,1.0
437,27,674.90,875.05,228.26,60.29,0.69,2,1.0
437,2,784.66,948.45,112.48,62.09,0.68,0,1.0
437,28,52.12,841.73,159.90,94.72,0.58,2,1.0
437,9,217.11,834.88,94.05,99.08,0.28,2,1.0
437,25,107.60,923.69,51.71,30.44,0.39,0,1.0
437,24,1602.94,861.33,105.71,80.10,0.40,2,1.0
438,1,932.19,766.94,542.48,184.25,0.87,2,1.0
438,11,1877.97,879.80,41.80,51.21,0.65,2,1.0
438,27,674.89,875.46,228.29,59.35,0.69,2,1.0
438,2,785.49,948.50,113.57,62.19,0.76,0,1.0
438,28,51.95,841.61,159.29,94.66,0.60,2,1.0
438,26,1602.22,860.30,104.34,81.53,0.43,2,1.0
438,6,106.25,924.05,51.70,30.03,0.35,0,1.0
439,1,932.96,766.93,541.79,183.74,0.87,2,1.0
439,11,1879.23,879.25,40.56,51.54,0.66,2,1.0
439,27,675.63,875.29,227.77,59.97,0.69,2,1.0
439,2,789.07,948.80,114.12,61.84,0.65,0,1.0
439,28,52.95,841.60,160.57,94.58,0.55,2,1.0
439,25,103.12,923.85,53.78,30.42,0.38,0,1.0
439,24,1603.03,861.56,105.37,80.01,0.27,2,1.0
440,1,932.58,767.02,541.83,184.19,0.87,2,1.0
440,11,1878.24,879.60,41.54,51.47,0.64,2,1.0
440,27,674.23,876.03,229.02,58.84,0.66,2,1.0
440,2,789.61,948.49,113.60,62.24,0.61,0,1.0
440,15,52.04,842.05,161.72,94.42,0.41,2,1.0
440,9,214.22,834.48,148.52,107.62,0.31,2,1.0
440,26,1602.55,861.32,105.97,80.42,0.39,2,1.0
440,6,106.31,923.46,50.73,30.20,0.29,0,1.0
441,1,932.82,766.89,541.87,184.13,0.87,2,1.0
441,11,1878.45,879.47,41.34,51.66,0.65,2,1.0
441,27,675.47,876.42,228.26,59.08,0.65,2,1.0
441,2,790.70,948.54,114.44,61.86,0.57,0,1.0
441,15,52.59,841.75,163.00,94.96,0.52,2,1.0
441,25,101.47,923.90,56.03,29.49,0.29,0,1.0
441,24,1602.07,860.50,103.59,81.53,0.32,2,1.0
442,1,931.95,765.98,542.12,184.55,0.87,2,1.0
442,11,1878.01,879.65,41.78,51.13,0.65,2,1.0
442,27,674.90,876.04,228.73,59.38,0.70,2,1.0
442,2,791.24,947.86,114.35,62.77,0.59,0,1.0
442,15,52.62,842.24,159.73,94.70,0.63,2,1.0
442,24,1601.91,860.42,103.55,81.24,0.54,2,1.0
442,20,510.72,890.21,130.39,37.44,0.29,2,1.0
442,9,213.74,834.38,148.23,107.36,0.30,2,1.0
442,6,98.01,923.86,60.11,29.43,0.32,0,1.0
443,1,932.93,766.46,542.13,183.86,0.87,2,1.0
443,11,1878.50,879.10,41.30,51.73,0.65,2,1.0
443,27,676.03,876.39,228.49,58.44,0.67,2,1.0
443,2,792.88,948.29,116.02,63.30,0.67,0,1.0
443,15,53.51,841.57,160.93,95.96,0.57,2,1.0
443,26,1601.91,860.20,102.46,81.61,0.36,2,1.0
443,25,97.58,923.61,59.68,29.49,0.30,0,1.0
444,1,932.56,766.55,541.28,183.32,0.87,2,1.0
444,11,1878.55,879.33,41.24,51.30,0.65,2,1.0
444,27,674.73,875.96,229.08,59.67,0.69,2,1.0
444,2,794.07,948.43,114.78,63.37,0.76,0,1.0
444,15,53.87,841.90,158.75,95.09,0.51,2,1.0
444,26,1602.00,859.83,102.18,81.90,0.55,2,1.0
444,9,214.66,834.93,147.48,107.12,0.28,2,1.0
444,6,98.45,923.25,58.43,30.16,0.27,0,1.0
445,1,932.53,766.49,541.86,182.90,0.87,2,1.0
445,11,1878.44,879.51,41.35,51.28,0.64,2,1.0
445,27,674.82,875.42,228.72,60.31,0.64,2,1.0
445,2,795.70,948.53,116.64,63.77,0.77,0,1.0
445,15,53.22,842.05,160.68,94.71,0.55,2,1.0
445,24,1601.98,860.14,100.82,81.74,0.49,2,1.0
445,25,97.81,923.02,57.00,30.09,0.26,0,1.0
