384,4,1627.74,534.97,81.02,85.71,0.75,1,1.0
384,2,1155.71,436.23,390.71,185.34,0.85,1,1.0
384,11,106.17,441.63,184.02,86.0,0.74,1,1.0
384,19,256.56,535.12,56.87,56.41,0.72,1,1.0
384,9,244.31,587.76,97.93,142.46,0.62,1,1.0
385,1,404.73,439.4,339.68,124.81,0.91,1,1.0
385,4,1628.1,534.53,80.62,86.25,0.79,1,1.0
385,2,1155.56,436.1,390.99,185.22,0.85,1,1.0
385,11,106.63,441.46,183.48,86.17,0.76,1,1.0
385,19,256.75,535.36,56.58,55.8,0.75,1,1.0
385,9,244.26,587.25,97.8,142.52,0.68,1,1.0
386,1,404.86,439.92,339.54,124.07,0.92,1,1.0
386,4,1628.19,534.45,80.72,86.47,0.8,1,1.0
386,2,1155.48,436.37,391.24,185.11,0.85,1,1.0
386,11,106.84,441.54,183.49,85.93,0.76,1,1.0
386,19,255.94,535.47,56.51,55.66,0.77,1,1.0
386,9,244.08,587.27,98.28,142.17,0.69,1,1.0
387,1,404.97,440.15,339.6,123.9,0.91,1,1.0
387,4,1628.33,534.89,80.42,86.15,0.82,1,1.0
387,2,1155.46,436.39,391.11,185.03,0.85,1,1.0
387,11,106.73,442.06,183.78,85.67,0.77,1,1.0
387,19,254.58,535.31,57.72,55.98,0.78,1,1.0
387,9,244.25,587.06,98.01,142.17,0.68,1,1.0
388,1,404.66,439.54,340.01,124.78,0.92,1,1.0
388,4,1628.26,535.04,80.64,86.09,0.8,1,1.0
388,2,1155.56,436.69,391.16,184.68,0.85,1,1.0
388,11,106.48,441.63,183.6,87.1,0.78,1,1.0
388,19,253.84,535.17,58.48,56.08,0.78,1,1.0
388,9,243.94,586.21,98.12,143.12,0.56,1,1.0
389,1,404.65,439.77,340.14,124.89,0.92,1,1.0
389,4,1628.27,535.64,80.76,85.4,0.78,1,1.0
389,2,1155.23,436.66,391.43,184.75,0.85,1,1.0
389,11,106.44,441.67,183.56,86.51,0.77,1,1.0
389,19,253.55,535.67,58.1,55.47,0.79,1,1.0
389,9,244.16,585.29,97.56,144.02,0.52,1,1.0
390,1,405.23,439.49,339.39,124.85,0.92,1,1.0
390,4,1628.21,535.81,80.84,85.18,0.78,1,1.0
390,2,1155.48,436.72,391.08,184.84,0.84,1,1.0
390,11,106.61,441.72,183.49,86.79,0.81,1,1.0
390,19,252.94,535.42,59.01,56.08,0.79,1,1.0
390,9,243.91,586.08,97.77,143.13,0.57,1,1.0
391,1,405.36,439.43,339.42,125.06,0.92,1,1.0
391,4,1628.11,535.15,80.82,85.71,0.75,1,1.0
391,2,1155.68,436.94,390.94,184.67,0.86,1,1.0
391,11,106.56,442.12,183.77,85.91,0.81,1,1.0
391,19,252.62,535.67,59.33,55.76,0.78,1,1.0
391,20,243.93,584.69,97.71,144.53,0.33,1,1.0
392,1,405.16,439.28,339.37,125.13,0.92,1,1.0
392,4,1627.95,534.95,81.15,86.05,0.74,1,1.0
392,2,1155.71,437.26,390.97,184.51,0.85,1,1.0
392,11,106.03,441.8,184.14,85.89,0.81,1,1.0
392,19,251.72,535.99,60.55,55.62,0.77,1,1.0
392,9,243.65,580.73,98.15,149.2,0.34,1,1.0
393,1,405.2,439.32,339.16,125.14,0.92,1,1.0
393,4,1627.78,535.43,81.26,85.72,0.75,1,1.0
393,2,1155.6,437.6,391.33,184.05,0.85,1,1.0
393,11,106.02,441.84,184.03,85.9,0.82,1,1.0
393,19,250.42,535.63,62.49,56.38,0.78,1,1.0
393,20,243.99,578.35,97.84,151.95,0.3,1,1.0
394,1,404.91,437.77,339.46,126.79,0.92,1,1.0
394,4,1627.65,535.27,81.18,85.85,0.78,1,1.0
394,2,1155.62,437.74,390.95,183.93,0.85,1,1.0
394,11,105.57,442.34,184.32,85.02,0.81,1,1.0
394,19,249.9,535.04,59.51,57.09,0.77,1,1.0
394,9,243.78,580.45,98.13,150.24,0.38,1,1.0
395,1,404.89,438.44,339.69,126.05,0.92,1,1.0
395,4,1627.85,535.33,80.82,85.96,0.83,1,1.0
395,2,1155.3,437.82,391.49,183.81,0.85,1,1.0
395,11,105.67,442.45,184.43,84.7,0.81,1,1.0
395,19,248.68,534.88,59.69,57.4,0.76,1,1.0
395,9,243.88,583.28,97.67,147.71,0.6,1,1.0
396,1,404.62,439.01,339.73,125.49,0.92,1,1.0
396,4,1627.18,535.7,81.53,85.61,0.71,1,1.0
396,2,1155.45,438.19,390.86,183.52,0.85,1,1.0
396,11,105.38,442.26,184.49,85.12,0.81,1,1.0
396,19,248.66,534.95,59.48,57.1,0.77,1,1.0
396,9,243.72,582.77,97.68,148.5,0.54,1,1.0
397,1,404.78,438.66,339.63,125.92,0.91,1,1.0
397,4,1627.03,535.74,81.47,85.43,0.73,1,1.0
397,2,1155.41,438.1,390.87,183.55,0.85,1,1.0
397,11,105.29,442.37,184.67,85.12,0.8,1,1.0
397,19,247.25,535.37,60.95,56.76,0.78,1,1.0
397,20,244.28,581.63,97.07,150.15,0.42,1,1.0
398,1,404.62,439.14,339.89,125.35,0.91,1,1.0
398,4,1627.5,535.29,80.97,85.91,0.79,1,1.0
398,2,1155.04,437.99,391.41,183.39,0.84,1,1.0
398,11,105.26,442.6,184.84,84.84,0.77,1,1.0
398,19,246.28,535.81,62.09,56.74,0.77,1,1.0
398,20,243.95,582.81,96.95,149.1,0.52,1,1.0
399,1,404.71,439.0,340.07,125.18,0.91,1,1.0
399,4,1627.89,535.28,80.39,85.8,0.82,1,1.0
399,2,1155.06,438.31,391.4,183.23,0.86,1,1.0
399,11,105.52,443.09,184.71,83.83,0.75,1,1.0
399,19,245.82,535.64,62.76,57.42,0.76,1,1.0
399,20,244.0,583.22,96.68,148.92,0.54,1,1.0
400,1,404.58,438.34,339.91,126.17,0.91,1,1.0
400,4,1627.68,535.44,80.92,85.51,0.81,1,1.0
400,2,1155.32,438.2,391.39,183.67,0.86,1,1.0
400,11,105.75,442.66,184.48,84.19,0.77,1,1.0
400,19,243.89,535.14,64.84,58.15,0.77,1,1.0
400,20,244.15,582.78,96.74,149.67,0.58,1,1.0
400,21,1051.21,571.16,83.34,22.45,0.52,1,1.0
401,1,404.25,438.89,340.31,125.47,0.9,1,1.0
401,4,1627.44,535.7,81.07,85.05,0.76,1,1.0
401,2,1155.5,437.92,391.25,183.82,0.85,1,1.0
401,11,105.45,442.81,184.81,83.21,0.75,1,1.0
401,19,243.4,533.44,65.3,60.1,0.78,1,1.0
401,20,244.03,582.32,96.97,149.56,0.63,1,1.0
402,1,404.13,438.34,340.64,126.29,0.9,1,1.0
402,4,1627.37,535.53,81.34,85.18,0.75,1,1.0
402,2,1155.81,437.98,391.06,183.84,0.85,1,1.0
402,11,105.77,442.98,184.62,82.99,0.77,1,1.0
402,19,242.35,532.8,66.07,60.82,0.78,1,1.0
402,20,244.02,582.2,97.12,149.59,0.59,1,1.0
402,21,1047.58,571.07,86.02,22.26,0.39,1,1.0
403,1,404.37,439.66,340.48,125.01,0.91,1,1.0
403,4,1627.4,535.32,81.15,85.34,0.75,1,1.0
403,2,1155.96,438.07,390.78,183.74,0.85,1,1.0
403,11,105.97,443.08,184.53,82.95,0.77,1,1.0
403,19,242.58,533.22,64.62,60.37,0.78,1,1.0
403,20,243.68,582.45,97.06,149.2,0.68,1,1.0
404,1,404.32,439.77,340.39,125.09,0.91,1,1.0
404,4,1627.13,536.24,81.63,84.54,0.73,1,1.0
404,2,1155.86,437.9,391.04,183.98,0.85,1,1.0
404,11,106.21,442.57,184.12,83.91,0.76,1,1.0
404,19,242.81,533.44,64.52,60.23,0.76,1,1.0
404,20,243.63,581.74,97.15,150.28,0.65,1,1.0
404,21,1045.36,571.22,87.37,22.13,0.35,1,1.0
405,1,404.62,439.41,339.86,125.57,0.9,1,1.0
405,4,1627.14,536.14,81.54,84.75,0.73,1,1.0
405,2,1155.72,438.31,391.19,183.64,0.85,1,1.0
405,11,106.42,443.14,184.03,84.41,0.7,1,1.0
405,19,242.77,534.13,64.4,59.44,0.76,1,1.0
405,20,243.63,581.76,97.12,150.38,0.67,1,1.0
406,1,404.4,439.36,340.0,125.62,0.9,1,1.0
406,4,1627.38,536.06,81.18,84.92,0.74,1,1.0
406,2,1155.79,438.22,391.18,183.71,0.86,1,1.0
406,11,106.49,442.79,184.17,85.36,0.72,1,1.0
406,19,240.6,534.53,67.18,59.35,0.78,1,1.0
406,20,243.5,581.79,97.29,150.64,0.64,1,1.0
407,1,404.38,439.44,340.16,125.4,0.9,1,1.0
407,4,1627.45,536.32,81.04,84.78,0.73,1,1.0
407,2,1156.17,438.93,390.95,182.91,0.84,1,1.0
407,11,106.53,442.74,184.36,85.47,0.74,1,1.0
407,19,240.3,534.22,67.89,59.42,0.77,1,1.0
407,20,243.77,579.65,97.15,152.49,0.67,1,1.0
408,1,404.08,439.17,340.32,125.77,0.91,1,1.0
408,4,1627.02,536.52,81.6,84.43,0.67,1,1.0
408,2,1156.2,438.47,390.6,183.4,0.85,1,1.0
408,11,106.16,442.65,184.48,85.17,0.72,1,1.0
408,19,240.38,534.73,67.86,58.68,0.78,1,1.0
408,20,243.68,579.0,97.5,153.38,0.68,1,1.0
408,21,1039.62,570.39,90.23,22.65,0.5,1,1.0
409,1,404.07,439.86,340.24,124.93,0.91,1,1.0
409,4,1626.16,536.85,82.23,84.19,0.59,1,1.0
409,2,1156.1,438.67,390.61,183.02,0.85,1,1.0
409,11,106.2,442.93,184.4,84.25,0.71,1,1.0
409,19,240.46,535.69,66.66,57.95,0.75,1,1.0
409,20,243.97,578.76,97.1,153.73,0.7,1,1.0
409,21,1037.95,569.93,91.17,23.55,0.56,1,1.0
410,1,404.08,440.23,340.3,124.71,0.91,1,1.0
410,4,1625.37,536.8,83.03,84.18,0.51,1,1.0
410,2,1156.39,439.16,390.42,182.58,0.84,1,1.0
410,11,106.22,443.05,184.25,83.88,0.68,1,1.0
410,19,240.67,537.12,65.85,55.6,0.7,1,1.0
410,20,244.07,578.94,96.66,153.95,0.68,1,1.0
410,21,1036.82,569.47,91.88,24.22,0.67,1,1.0
411,1,403.99,440.56,340.52,124.5,0.91,1,1.0
411,4,1626.2,536.82,82.17,84.13,0.51,1,1.0
411,2,1156.25,439.28,390.67,182.57,0.85,1,1.0
411,11,106.36,443.41,183.87,83.22,0.66,1,1.0
411,19,239.97,536.53,64.99,56.87,0.73,1,1.0
411,20,244.2,581.01,96.39,152.08,0.75,1,1.0
411,21,1037.14,569.65,90.48,23.77,0.61,1,1.0
412,1,403.88,440.28,340.75,124.85,0.91,1,1.0
412,4,1626.88,536.99,81.68,84.25,0.58,1,1.0
412,2,1156.26,439.13,390.69,182.85,0.84,1,1.0
412,11,106.22,442.95,184.0,83.92,0.71,1,1.0
412,19,239.47,536.55,65.22,56.96,0.73,1,1.0
412,20,244.28,581.15,97.09,152.27,0.71,1,1.0
412,21,1036.33,569.28,90.57,24.45,0.67,1,1.0
413,1,404.04,440.08,340.8,125.31,0.92,1,1.0
413,4,1627.31,536.92,81.41,84.42,0.54,1,1.0
413,2,1155.9,438.89,390.95,183.22,0.85,1,1.0
413,11,106.16,442.88,184.17,83.79,0.73,1,1.0
413,19,239.21,535.49,64.88,57.83,0.77,1,1.0
413,20,243.95,581.58,98.18,151.96,0.72,1,1.0
413,21,1035.17,568.82,91.67,24.86,0.7,1,1.0
414,1,404.05,439.91,340.61,125.1,0.92,1,1.0
414,4,1627.45,536.65,81.29,84.84,0.53,1,1.0
414,2,1155.77,438.57,391.03,183.61,0.84,1,1.0
414,11,106.41,442.63,183.75,84.24,0.75,1,1.0
414,19,237.49,535.82,66.7,57.64,0.76,1,1.0
414,20,243.78,580.3,98.23,153.27,0.6,1,1.0
414,21,1034.88,569.12,90.67,24.55,0.69,1,1.0
415,1,404.25,439.75,340.48,124.95,0.92,1,1.0
415,4,1627.93,537.22,80.83,84.23,0.62,1,1.0
415,2,1155.61,438.47,391.02,183.54,0.84,1,1.0
415,11,106.39,442.53,183.7,84.27,0.72,1,1.0
415,19,235.82,535.94,67.85,57.68,0.75,1,1.0
415,21,1035.25,569.66,90.69,23.95,0.58,1,1.0
415,9,244.71,582.47,97.31,151.44,0.47,1,1.0
416,1,404.24,439.96,340.35,124.51,0.92,1,1.0
416,4,1627.74,536.9,81.22,84.48,0.59,1,1.0
416,2,1155.86,438.76,390.69,183.33,0.85,1,1.0
416,11,106.47,442.05,183.38,84.43,0.71,1,1.0
416,19,235.77,535.46,66.33,57.99,0.68,1,1.0
416,21,1034.14,569.82,91.2,23.81,0.63,1,1.0
416,20,244.66,580.16,97.78,153.48,0.35,1,1.0
417,1,404.14,439.61,340.57,125.11,0.92,1,1.0
417,4,1627.54,537.05,81.15,84.23,0.63,1,1.0
417,2,1155.66,439.04,390.9,182.97,0.85,1,1.0
417,11,106.34,442.89,183.82,83.77,0.7,1,1.0
417,19,235.47,535.92,65.15,56.78,0.78,1,1.0
417,21,1033.04,569.63,91.28,23.8,0.63,1,1.0
417,9,244.57,578.63,98.25,155.23,0.4,1,1.0
418,1,403.99,439.72,340.49,124.77,0.92,1,1.0
418,4,1627.61,536.87,80.83,84.19,0.66,1,1.0
418,2,1155.6,438.74,391.24,183.27,0.85,1,1.0
418,11,106.35,442.9,183.78,83.86,0.7,1,1.0
418,19,235.79,535.33,63.49,57.53,0.78,1,1.0
418,21,1032.22,569.7,92.39,23.63,0.54,1,1.0
418,20,244.38,580.02,98.64,153.94,0.43,1,1.0
419,1,403.96,439.88,340.46,124.66,0.92,1,1.0
419,4,1627.49,536.99,80.94,84.1,0.63,1,1.0
419,2,1155.67,438.61,390.86,183.3,0.85,1,1.0
419,11,106.27,443.29,183.99,83.23,0.6,1,1.0
419,19,236.07,534.51,62.48,58.41,0.77,1,1.0
419,21,1030.92,569.31,91.76,23.66,0.6,1,1.0
419,20,244.78,580.61,98.12,152.86,0.52,1,1.0
420,1,404.08,439.89,340.12,124.78,0.91,1,1.0
420,4,1627.62,536.76,80.73,84.35,0.71,1,1.0
420,2,1155.77,438.88,390.9,183.48,0.85,1,1.0
420,11,106.22,442.72,184.01,84.26,0.59,1,1.0
420,19,235.31,535.8,62.44,57.45,0.76,1,1.0
420,21,1029.65,569.43,91.61,23.37,0.61,1,1.0
420,9,245.09,581.24,97.34,152.25,0.5,1,1.0
421,1,404.19,439.74,339.84,124.87,0.92,1,1.0
421,4,1627.78,536.57,80.51,84.26,0.7,1,1.0
421,2,1155.97,438.87,391.06,183.72,0.85,1,1.0
421,11,106.53,442.36,183.41,84.08,0.64,1,1.0
421,19,235.52,537.94,62.08,54.78,0.68,1,1.0
421,20,245.68,581.01,96.21,152.44,0.43,1,1.0
422,1,404.59,438.97,339.53,125.66,0.92,1,1.0
422,4,1628.04,536.41,80.42,84.13,0.72,1,1.0
422,2,1156.44,439.07,390.89,183.42,0.85,1,1.0
422,11,106.58,442.55,183.48,83.73,0.68,1,1.0
422,19,234.8,535.84,61.79,57.26,0.51,1,1.0
422,9,245.99,579.93,96.08,153.96,0.36,1,1.0
422,21,1028.48,568.45,90.71,24.58,0.54,1,1.0
422,22,1028.48,568.45,90.71,24.58,0.54,1,1.0
423,1,404.5,439.93,339.52,124.52,0.91,1,1.0
423,4,1628.06,536.36,80.43,84.09,0.73,1,1.0
423,2,1156.82,439.38,390.48,182.95,0.84,1,1.0
423,11,106.93,442.62,183.17,83.69,0.65,1,1.0
423,19,234.84,535.04,61.52,57.53,0.8,1,1.0
423,21,1026.8,568.22,91.52,24.81,0.54,1,1.0
423,20,246.12,579.85,96.54,153.65,0.46,1,1.0
424,1,404.13,439.54,340.12,125.1,0.92,1,1.0
424,4,1628.05,536.39,80.29,84.12,0.73,1,1.0
424,2,1156.7,438.81,390.53,183.56,0.84,1,1.0
424,11,106.73,442.29,183.36,84.03,0.69,1,1.0
424,19,234.78,535.53,61.11,56.91,0.8,1,1.0
424,9,245.96,580.76,96.96,152.91,0.44,1,1.0
424,22,1025.68,568.56,91.76,24.4,0.49,1,1.0
425,1,404.2,439.56,340.22,125.21,0.91,1,1.0
425,4,1628.39,536.38,80.13,84.27,0.76,1,1.0
425,2,1156.54,439.1,390.6,183.49,0.83,1,1.0
425,11,106.93,442.23,183.24,84.14,0.68,1,1.0
425,19,234.14,535.6,61.03,57.01,0.81,1,1.0
425,21,1024.99,568.36,91.96,24.87,0.29,1,1.0
426,1,403.84,439.52,340.52,125.37,0.92,1,1.0
426,4,1628.16,536.45,80.14,84.29,0.74,1,1.0
426,2,1156.58,438.8,390.5,183.95,0.83,1,1.0
426,11,107.03,442.14,183.04,84.17,0.67,1,1.0
426,19,233.67,535.34,60.47,57.61,0.8,1,1.0
426,21,1025.14,568.19,89.29,24.95,0.62,1,1.0
427,1,403.67,439.8,340.7,125.15,0.92,1,1.0
427,4,1628.39,536.06,79.62,84.62,0.8,1,1.0
427,2,1155.99,439.02,390.92,183.6,0.85,1,1.0
427,11,107.01,442.15,182.99,84.0,0.7,1,1.0
427,19,233.64,534.43,59.69,58.18,0.8,1,1.0
427,21,1024.63,567.99,88.83,25.25,0.6,1,1.0
427,9,246.51,588.02,96.66,145.66,0.39,1,1.0
428,1,403.89,439.37,340.56,125.76,0.92,1,1.0
428,4,1628.69,536.45,79.66,84.18,0.8,1,1.0
428,2,1156.11,438.77,390.74,183.84,0.85,1,1.0
428,11,106.89,442.1,183.3,84.21,0.67,1,1.0
428,19,232.97,533.75,60.8,58.73,0.79,1,1.0
428,21,1024.08,567.74,88.95,25.54,0.6,1,1.0
429,1,403.99,439.43,340.58,125.94,0.91,1,1.0
429,4,1628.76,535.92,79.53,84.63,0.81,1,1.0
429,2,1156.14,438.63,390.9,183.95,0.85,1,1.0
429,11,106.7,442.16,183.55,84.11,0.68,1,1.0
429,19,232.02,533.68,61.72,58.54,0.78,1,1.0
429,22,1023.75,568.29,88.48,24.8,0.45,1,1.0
430,1,404.05,439.61,340.57,125.75,0.91,1,1.0
430,4,1629.01,536.27,79.27,84.46,0.85,1,1.0
430,2,1156.68,438.82,390.35,183.55,0.84,1,1.0
430,11,106.66,442.26,183.5,83.82,0.69,1,1.0
430,19,231.88,534.73,60.55,56.9,0.77,1,1.0
430,22,1023.19,568.14,88.99,24.7,0.52,1,1.0
430,9,246.46,589.92,97.71,143.64,0.26,1,1.0
431,1,404.18,439.54,340.76,125.79,0.91,1,1.0
431,4,1629.34,536.15,79.06,84.2,0.85,1,1.0
431,2,1156.29,438.85,390.78,183.36,0.85,1,1.0
431,11,107.06,442.92,183.29,83.02,0.65,1,1.0
431,19,231.14,534.78,60.35,56.98,0.77,1,1.0
431,22,1022.54,568.0,89.12,24.4,0.55,1,1.0
432,1,403.85,439.5,341.24,126.34,0.91,1,1.0
432,4,1629.77,536.32,78.59,84.39,0.85,1,1.0
432,2,1156.85,438.62,390.38,183.77,0.84,1,1.0
432,11,106.78,442.85,183.6,83.11,0.63,1,1.0
432,19,230.0,534.31,61.37,58.14,0.78,1,1.0
432,21,1022.26,568.23,89.19,23.88,0.45,1,1.0
433,1,403.64,439.28,341.39,126.35,0.91,1,1.0
433,4,1629.86,536.51,78.61,84.38,0.83,1,1.0
433,2,1156.36,437.71,390.78,184.6,0.85,1,1.0
433,11,107.16,443.38,183.17,82.71,0.63,1,1.0
433,19,229.06,533.59,62.1,59.28,0.8,1,1.0
433,22,1021.58,567.78,89.6,24.22,0.42,1,1.0
434,1,403.38,438.93,341.69,127.09,0.91,1,1.0
434,4,1630.17,536.61,78.47,84.49,0.86,1,1.0
434,2,1156.34,437.8,390.86,184.38,0.84,1,1.0
434,11,106.98,442.87,183.42,83.34,0.68,1,1.0
434,19,229.58,533.49,61.07,59.36,0.8,1,1.0
434,21,1020.74,567.99,89.09,24.16,0.49,1,1.0
435,1,403.24,438.98,341.91,126.79,0.92,1,1.0
435,4,1630.31,536.47,78.46,84.64,0.86,1,1.0
435,2,1155.93,437.83,391.18,184.29,0.85,1,1.0
435,11,107.24,442.94,183.13,83.19,0.72,1,1.0
435,19,229.26,532.98,61.34,60.01,0.8,1,1.0
435,21,1019.89,568.24,89.63,24.03,0.51,1,1.0
436,1,403.43,439.08,341.61,126.65,0.92,1,1.0
436,4,1630.18,536.31,78.55,84.92,0.86,1,1.0
436,2,1156.43,437.44,390.66,184.73,0.84,1,1.0
436,11,107.03,442.55,183.26,83.92,0.74,1,1.0
436,19,228.84,532.89,61.42,60.25,0.8,1,1.0
436,22,1019.18,568.17,89.9,23.95,0.49,1,1.0
437,1,403.28,438.49,341.8,127.26,0.91,1,1.0
437,4,1630.35,536.16,78.29,85.02,0.86,1,1.0
437,2,1156.06,437.67,390.97,184.41,0.84,1,1.0
437,11,106.91,442.67,183.34,83.69,0.68,1,1.0
437,19,228.11,532.7,61.7,60.52,0.81,1,1.0
437,22,1018.5,568.52,90.22,23.57,0.54,1,1.0
438,1,403.33,438.49,341.68,127.11,0.91,1,1.0
438,4,1629.86,536.38,78.74,84.75,0.86,1,1.0
438,2,1156.91,437.25,390.2,184.92,0.83,1,1.0
438,11,107.05,442.54,183.27,83.72,0.69,1,1.0
438,19,226.95,532.35,62.97,60.85,0.81,1,1.0
438,21,1017.93,568.39,90.62,23.41,0.47,1,1.0
439,1,403.76,438.83,341.28,126.47,0.92,1,1.0
439,4,1630.12,536.42,78.71,84.71,0.85,1,1.0
439,2,1156.7,437.66,390.44,184.26,0.84,1,1.0
439,11,106.64,442.37,183.99,84.11,0.65,1,1.0
439,19,226.21,532.16,63.64,60.83,0.82,1,1.0
439,22,1018.22,568.85,89.7,22.62,0.42,1,1.0
440,1,403.61,438.24,341.31,127.02,0.92,1,1.0
440,4,1630.01,536.69,78.79,84.29,0.86,1,1.0
440,2,1155.57,437.43,391.44,184.37,0.85,1,1.0
440,11,106.77,442.8,183.65,83.66,0.65,1,1.0
440,19,225.02,531.96,64.54,61.18,0.82,1,1.0
440,22,1016.44,568.52,90.52,23.51,0.5,1,1.0
441,1,403.64,439.23,341.31,125.86,0.92,1,1.0
441,4,1629.87,536.44,78.75,84.45,0.85,1,1.0
441,2,1155.64,437.66,391.34,184.15,0.84,1,1.0
441,11,106.77,442.82,183.52,83.46,0.63,1,1.0
441,19,225.57,532.33,63.83,60.62,0.81,1,1.0
441,21,1015.33,568.5,90.6,23.57,0.49,1,1.0
442,1,403.51,439.27,341.23,125.92,0.92,1,1.0
442,4,1629.52,536.72,78.95,83.9,0.85,1,1.0
442,2,1155.93,437.69,390.8,184.2,0.84,1,1.0
442,11,106.77,442.28,183.25,83.89,0.7,1,1.0
442,19,224.7,532.05,64.2,61.38,0.81,1,1.0
442,21,1014.07,568.63,91.01,23.41,0.61,1,1.0
443,1,403.48,439.48,341.21,125.29,0.92,1,1.0
443,4,1629.54,536.85,79.14,83.95,0.85,1,1.0
443,2,1156.32,437.93,390.48,184.06,0.85,1,1.0
443,11,107.14,442.76,182.87,83.02,0.7,1,1.0
443,19,224.88,531.99,64.15,61.07,0.81,1,1.0
443,21,1013.07,568.35,90.84,23.36,0.52,1,1.0
444,1,403.12,438.77,341.5,126.5,0.92,1,1.0
444,4,1629.38,536.45,79.45,84.55,0.85,1,1.0
444,2,1156.0,437.54,390.32,184.43,0.85,1,1.0
444,11,106.67,442.43,183.11,83.57,0.72,1,1.0
444,19,224.7,532.18,63.47,60.67,0.82,1,1.0
444,21,1011.27,568.4,91.6,23.31,0.63,1,1.0
444,9,245.73,597.46,97.01,139.16,0.35,1,1.0
445,1,403.38,438.49,341.55,126.98,0.92,1,1.0
445,4,1629.45,536.24,79.27,84.84,0.86,1,1.0
445,2,1157.22,438.8,389.73,183.56,0.83,1,1.0
445,11,107.04,442.79,182.29,83.74,0.66,1,1.0
445,19,223.97,532.25,63.53,60.51,0.82,1,1.0
445,21,1009.25,567.97,91.83,23.84,0.67,1,1.0
446,1,403.6,438.8,341.36,126.66,0.92,1,1.0
446,4,1629.43,535.28,79.26,85.93,0.85,1,1.0
446,2,1157.25,439.28,389.83,183.31,0.82,1,1.0
446,11,106.91,442.56,182.43,84.19,0.66,1,1.0
446,19,223.96,532.43,62.74,60.34,0.81,1,1.0
446,21,1008.85,567.5,91.08,24.42,0.68,1,1.0
447,1,403.23,438.45,341.89,126.84,0.91,1,1.0
447,4,1629.03,535.94,79.22,85.23,0.86,1,1.0
447,2,1156.77,439.38,390.27,183.19,0.83,1,1.0
447,11,106.98,442.67,182.63,84.13,0.7,1,1.0
447,19,222.17,532.41,63.95,60.07,0.83,1,1.0
447,21,1007.66,566.83,91.1,25.01,0.72,1,1.0
448,1,403.63,438.67,341.41,126.77,0.92,1,1.0
448,4,1629.14,535.16,79.63,86.17,0.85,1,1.0
448,2,1157.63,439.43,389.5,183.19,0.81,1,1.0
448,11,107.02,442.9,182.82,84.59,0.71,1,1.0
448,19,221.58,532.8,64.7,59.59,0.83,1,1.0
448,21,1006.81,566.91,91.14,25.33,0.73,1,1.0
449,1,403.63,438.49,341.26,126.89,0.92,1,1.0
449,4,1629.34,535.42,79.39,85.86,0.86,1,1.0
449,2,1157.19,438.91,390.11,183.95,0.81,1,1.0
449,11,106.92,442.82,182.92,84.37,0.71,1,1.0
449,19,220.46,532.73,65.08,59.72,0.83,1,1.0
449,21,1006.31,566.63,90.77,26.05,0.76,1,1.0
450,1,403.36,438.93,341.53,126.49,0.92,1,1.0
450,4,1629.22,534.87,79.52,86.43,0.85,1,1.0
450,2,1156.49,437.57,390.44,185.08,0.81,1,1.0
450,11,107.0,442.96,182.55,84.4,0.73,1,1.0
450,19,220.16,532.82,64.45,59.51,0.82,1,1.0
450,21,1005.14,566.54,91.34,25.87,0.73,1,1.0
450,9,245.7,599.4,97.24,137.96,0.27,1,1.0
451,1,403.62,439.16,341.28,126.08,0.91,1,1.0
451,4,1629.2,535.45,79.59,85.88,0.86,1,1.0
451,2,1155.61,435.7,391.43,186.92,0.82,1,1.0
451,11,107.21,442.94,182.49,84.4,0.7,1,1.0
451,19,219.82,533.17,63.97,58.56,0.81,1,1.0
451,21,1004.79,566.53,91.03,25.49,0.67,1,1.0
452,1,403.48,438.89,341.37,126.44,0.91,1,1.0
452,4,1629.34,536.05,79.33,85.19,0.86,1,1.0
452,2,1155.65,438.97,391.12,183.54,0.84,1,1.0
452,11,107.03,442.28,182.75,85.05,0.73,1,1.0
452,19,218.41,533.94,64.59,57.52,0.79,1,1.0
452,21,1004.19,566.91,90.59,25.23,0.66,1,1.0
452,9,245.51,599.48,97.82,138.46,0.38,1,1.0
453,1,403.29,439.03,341.64,126.4,0.92,1,1.0
453,4,1629.15,535.86,79.48,85.46,0.85,1,1.0
453,2,1155.41,439.21,391.29,183.15,0.84,1,1.0
453,11,106.81,442.42,183.05,84.85,0.74,1,1.0
453,19,217.41,533.83,64.11,57.45,0.79,1,1.0
453,21,1003.46,567.34,90.52,25.1,0.6,1,1.0
453,20,245.47,599.38,97.88,138.69,0.38,1,1.0
454,1,403.28,438.75,341.87,126.8,0.92,1,1.0
454,4,1629.09,535.75,79.49,85.57,0.85,1,1.0
454,2,1155.38,438.93,391.36,183.3,0.84,1,1.0
454,11,106.82,442.55,183.05,84.63,0.75,1,1.0
454,19,215.55,533.69,66.23,57.88,0.8,1,1.0
454,21,1003.11,567.34,90.74,25.17,0.65,1,1.0
454,9,245.87,599.8,97.47,138.57,0.47,1,1.0
455,1,403.29,439.35,341.99,126.25,0.91,1,1.0
455,4,1629.21,535.53,79.34,85.54,0.86,1,1.0
455,2,1155.19,439.02,391.67,183.15,0.85,1,1.0
455,11,107.16,442.55,182.92,84.92,0.77,1,1.0
455,19,215.59,533.4,66.5,58.1,0.79,1,1.0
455,21,1002.46,567.83,91.42,24.59,0.59,1,1.0
455,9,246.55,599.94,96.64,138.37,0.51,1,1.0
456,1,403.13,439.32,341.8,126.12,0.91,1,1.0
