240,6,1723.29,875.45,89.03,69.27,0.50,2,1.0
240,17,245.41,928.09,46.18,25.31,0.60,0,1.0
240,19,931.20,764.64,542.22,178.38,0.92,2,1.0
240,20,51.27,839.17,154.42,92.87,0.85,2,1.0
240,14,450.00,943.93,101.13,53.22,0.86,0,1.0
241,2,219.44,833.04,92.90,97.41,0.86,2,1.0
241,4,679.66,876.79,218.31,55.78,0.67,2,1.0
241,6,1723.40,875.30,88.73,69.41,0.57,2,1.0
241,17,244.32,927.76,47.74,25.97,0.59,0,1.0
241,19,932.04,764.71,540.64,180.83,0.93,2,1.0
241,20,51.52,839.28,154.09,92.85,0.84,2,1.0
241,14,451.76,944.19,100.57,52.37,0.85,0,1.0
241,12,1598.69,859.67,110.74,80.26,0.55,2,1.0
241,21,1598.69,859.67,110.74,80.26,0.55,2,1.0
242,2,219.97,832.94,92.56,98.10,0.86,2,1.0
242,4,679.82,876.90,218.38,55.58,0.65,2,1.0
242,6,1723.36,875.73,87.65,68.53,0.52,2,1.0
242,17,243.87,927.22,48.73,26.72,0.60,0,1.0
242,19,932.66,764.60,539.61,181.24,0.93,2,1.0
242,20,51.76,839.39,155.58,92.74,0.84,2,1.0
242,14,457.07,943.92,97.50,52.34,0.84,0,1.0
242,21,1598.94,859.75,110.26,80.28,0.56,2,1.0
243,2,220.12,832.92,91.95,98.71,0.85,2,1.0
243,4,680.06,876.82,218.16,55.74,0.64,2,1.0
243,6,1723.37,874.87,88.33,69.52,0.53,2,1.0
243,17,243.09,927.31,49.49,26.72,0.59,0,1.0
243,19,932.15,764.83,540.85,180.70,0.93,2,1.0
243,20,51.69,839.07,155.98,93.16,0.85,2,1.0
243,14,458.43,944.57,96.50,52.02,0.84,0,1.0
243,21,1599.18,859.62,110.73,79.96,0.58,2,1.0
244,2,220.59,833.05,91.20,98.81,0.84,2,1.0
244,4,680.12,877.32,218.18,55.11,0.67,2,1.0
244,17,241.62,926.74,51.42,27.49,0.58,0,1.0
244,19,932.92,764.60,540.02,179.81,0.93,2,1.0
244,20,51.87,839.08,156.19,93.19,0.85,2,1.0
244,14,465.05,944.46,92.35,52.00,0.83,0,1.0
244,21,1599.62,859.61,109.91,79.92,0.52,2,1.0
245,2,220.47,833.19,91.99,97.55,0.85,2,1.0
245,4,680.36,876.62,217.62,56.23,0.70,2,1.0
245,17,239.17,926.67,51.90,28.11,0.58,0,1.0
245,19,933.03,764.70,538.91,180.94,0.93,2,1.0
245,20,51.79,839.16,155.23,93.41,0.84,2,1.0
245,14,459.97,944.73,99.75,52.24,0.82,0,1.0
245,21,1600.17,859.54,109.86,80.35,0.60,2,1.0
245,6,1723.25,877.25,87.45,67.28,0.51,2,1.0
245,22,1723.25,877.25,87.45,67.28,0.51,2,1.0
246,2,220.22,832.98,92.25,97.98,0.84,2,1.0
246,4,681.68,876.67,216.44,55.70,0.71,2,1.0
246,17,237.49,926.74,51.48,27.62,0.55,0,1.0
246,19,932.24,764.94,539.95,182.00,0.93,2,1.0
246,20,51.43,839.14,155.82,93.36,0.84,2,1.0
246,14,461.23,944.81,100.22,51.32,0.84,0,1.0
246,21,1600.28,859.81,109.70,79.92,0.61,2,1.0
246,22,1723.29,877.91,86.87,66.51,0.52,2,1.0
247,2,219.97,832.87,92.82,97.84,0.83,2,1.0
247,4,682.28,877.06,215.69,55.43,0.66,2,1.0
247,17,230.94,926.64,58.76,28.74,0.57,0,1.0
247,19,932.14,764.77,539.67,182.71,0.94,2,1.0
247,20,51.54,839.19,155.54,93.33,0.84,2,1.0
247,14,460.83,945.28,102.04,50.92,0.85,0,1.0
247,21,1600.12,860.13,109.80,79.49,0.63,2,1.0
247,22,1723.08,879.58,87.64,64.99,0.60,2,1.0
248,2,219.65,833.17,93.13,97.66,0.84,2,1.0
248,4,682.62,876.95,215.59,55.34,0.69,2,1.0
248,17,227.85,926.51,62.53,29.34,0.67,0,1.0
248,19,932.82,764.62,539.65,181.95,0.93,2,1.0
248,20,51.63,839.33,155.15,93.10,0.84,2,1.0
248,14,465.52,944.51,98.38,51.35,0.84,0,1.0
248,21,1600.95,860.67,109.30,78.61,0.60,2,1.0
248,22,1723.20,878.33,87.16,65.97,0.58,2,1.0
249,2,219.34,833.26,93.48,97.03,0.85,2,1.0
249,4,681.41,876.65,216.84,55.76,0.68,2,1.0
249,17,227.88,927.27,61.57,28.44,0.69,0,1.0
249,19,932.97,764.83,539.71,181.62,0.93,2,1.0
249,20,51.52,839.29,154.73,93.23,0.84,2,1.0
249,14,466.28,944.17,100.16,52.39,0.84,0,1.0
249,21,1601.14,860.38,109.39,78.93,0.61,2,1.0
249,22,1723.11,879.19,87.39,65.11,0.62,2,1.0
250,2,219.17,833.17,93.60,97.34,0.84,2,1.0
250,4,680.95,876.61,217.25,55.76,0.72,2,1.0
250,17,229.38,927.87,58.84,27.52,0.69,0,1.0
250,19,933.64,764.51,539.15,181.05,0.93,2,1.0
250,20,51.50,839.19,154.66,93.33,0.84,2,1.0
250,14,467.07,944.50,102.84,52.65,0.84,0,1.0
250,21,1601.57,860.50,109.12,78.66,0.61,2,1.0
250,22,1723.10,878.54,87.46,65.77,0.64,2,1.0
251,2,220.75,833.36,92.33,96.19,0.83,2,1.0
251,4,680.09,877.15,218.95,54.77,0.78,2,1.0
251,17,232.93,926.97,54.65,27.36,0.68,0,1.0
251,19,933.39,764.64,541.03,178.26,0.88,2,1.0
251,20,52.25,838.50,156.62,94.09,0.85,2,1.0
251,14,466.91,943.66,104.62,53.71,0.84,0,1.0
251,21,1600.14,860.54,109.35,78.56,0.52,2,1.0
251,22,1722.61,876.17,88.09,68.03,0.62,2,1.0
252,2,220.94,832.71,91.91,95.39,0.82,2,1.0
252,4,680.12,876.60,218.63,55.17,0.75,2,1.0
252,17,234.54,926.63,52.61,27.49,0.68,0,1.0
252,19,933.26,764.92,540.79,178.48,0.88,2,1.0
252,20,52.16,838.77,156.09,93.86,0.83,2,1.0
252,14,468.58,942.94,104.32,55.08,0.66,0,1.0
252,22,1722.62,875.79,87.76,68.55,0.69,2,1.0
252,12,1604.19,860.49,105.26,78.64,0.27,2,1.0
253,2,219.68,833.06,92.94,97.68,0.85,2,1.0
253,4,680.42,877.03,218.18,54.75,0.74,2,1.0
253,17,235.59,927.21,50.13,26.68,0.69,0,1.0
253,19,932.95,764.72,541.50,178.30,0.90,2,1.0
253,20,51.71,839.00,155.29,93.34,0.82,2,1.0
253,14,469.32,942.60,104.79,55.27,0.76,0,1.0
253,22,1722.12,875.99,88.07,68.10,0.68,2,1.0
254,2,220.07,832.85,92.55,98.38,0.84,2,1.0
254,4,680.43,877.24,218.15,54.81,0.74,2,1.0
254,17,236.59,926.71,47.97,26.68,0.74,0,1.0
254,19,933.20,764.91,542.06,178.56,0.88,2,1.0
254,20,51.82,838.92,155.39,93.48,0.83,2,1.0
254,14,469.53,943.62,106.17,54.43,0.77,0,1.0
254,22,1721.80,875.80,88.60,68.28,0.68,2,1.0
255,2,220.33,833.27,92.88,97.14,0.83,2,1.0
255,4,681.30,876.98,217.45,54.70,0.74,2,1.0
255,17,236.78,926.60,46.31,26.38,0.78,0,1.0
255,19,933.82,764.79,540.65,177.92,0.87,2,1.0
255,20,51.19,839.18,155.72,93.12,0.82,2,1.0
255,14,470.85,942.25,106.22,54.84,0.84,0,1.0
255,22,1721.96,875.51,88.17,68.43,0.69,2,1.0
255,12,1636.24,861.11,73.45,76.97,0.31,2,1.0
256,2,220.05,833.51,93.24,96.52,0.83,2,1.0
256,4,680.81,876.88,218.22,55.29,0.76,2,1.0
256,17,236.50,926.51,45.75,26.10,0.80,0,1.0
256,19,933.24,765.12,541.15,178.23,0.88,2,1.0
256,20,51.25,839.14,155.75,93.34,0.82,2,1.0
256,14,474.09,942.66,104.58,55.29,0.80,0,1.0
256,22,1721.73,875.79,87.68,67.90,0.64,2,1.0
257,2,219.68,833.68,93.76,96.07,0.81,2,1.0
257,4,681.28,877.28,217.61,54.87,0.75,2,1.0
257,17,236.64,926.39,45.07,26.28,0.79,0,1.0
257,19,932.71,764.95,542.02,178.43,0.90,2,1.0
257,20,51.41,839.03,155.63,93.55,0.82,2,1.0
257,14,473.65,942.52,107.14,56.16,0.82,0,1.0
257,22,1721.64,876.50,87.73,67.29,0.65,2,1.0
258,4,681.11,877.28,218.04,54.72,0.80,2,1.0
258,17,235.53,926.62,45.89,26.25,0.81,0,1.0
258,19,932.19,764.87,541.90,178.65,0.89,2,1.0
258,20,51.71,839.06,155.14,93.47,0.82,2,1.0
258,14,477.88,942.51,104.46,56.42,0.82,0,1.0
258,22,1721.46,875.96,88.02,67.83,0.63,2,1.0
258,21,1603.15,861.06,106.83,78.25,0.31,2,1.0
259,4,681.41,877.60,217.82,54.40,0.79,2,1.0
259,17,234.05,926.30,46.66,26.47,0.78,0,1.0
259,19,932.27,764.91,542.11,178.29,0.90,2,1.0
259,20,51.72,839.00,155.80,93.47,0.82,2,1.0
259,14,478.58,942.44,105.46,56.58,0.74,0,1.0
259,22,1721.24,876.96,88.56,66.60,0.60,2,1.0
259,8,1602.81,861.36,107.56,77.89,0.42,2,1.0
259,2,221.79,833.18,91.72,93.81,0.46,2,1.0
260,4,680.72,876.95,218.80,55.11,0.78,2,1.0
260,17,233.54,925.88,46.10,27.10,0.79,0,1.0
260,19,933.01,764.88,541.93,178.77,0.88,2,1.0
260,20,51.69,838.69,155.47,93.85,0.83,2,1.0
260,14,479.96,942.22,105.51,56.88,0.83,0,1.0
260,22,1721.04,877.29,88.41,66.41,0.59,2,1.0
260,2,221.34,833.99,92.03,94.30,0.75,2,1.0
260,21,1603.04,861.18,107.06,78.17,0.36,2,1.0
261,4,680.71,877.12,218.86,54.79,0.77,2,1.0
261,17,232.30,924.89,46.87,28.16,0.78,0,1.0
261,19,932.52,765.24,542.21,178.54,0.90,2,1.0
261,20,51.53,838.99,155.66,93.51,0.82,2,1.0
261,14,482.51,942.72,105.10,56.53,0.62,0,1.0
261,22,1721.19,876.45,88.48,67.33,0.59,2,1.0
261,8,1603.04,861.21,107.55,78.25,0.35,2,1.0
262,4,680.93,877.10,218.65,54.54,0.78,2,1.0
262,17,231.78,925.12,46.80,27.88,0.79,0,1.0
262,19,933.18,764.97,541.22,179.27,0.90,2,1.0
262,20,51.33,838.84,156.00,93.79,0.82,2,1.0
262,14,484.16,942.27,104.99,56.88,0.81,0,1.0
262,22,1720.90,876.86,88.67,67.15,0.63,2,1.0
262,21,1602.39,861.11,107.62,78.33,0.42,2,1.0
262,2,221.44,833.95,91.63,93.96,0.78,2,1.0
262,23,221.44,833.95,91.63,93.96,0.78,2,1.0
263,4,681.62,877.37,217.91,54.32,0.75,2,1.0
263,17,232.30,925.61,45.59,27.44,0.78,0,1.0
263,19,932.57,764.97,542.40,177.93,0.91,2,1.0
263,20,51.05,839.04,156.70,93.55,0.82,2,1.0
263,14,485.52,942.64,104.86,56.06,0.76,0,1.0
263,22,1720.74,875.03,88.88,68.87,0.64,2,1.0
263,23,221.61,833.88,91.02,93.94,0.76,2,1.0
263,8,1602.03,861.15,107.59,78.10,0.39,2,1.0
264,4,681.15,877.11,218.24,54.71,0.76,2,1.0
264,17,231.27,925.40,45.64,27.80,0.77,0,1.0
264,19,933.11,764.73,541.40,179.30,0.90,2,1.0
264,20,51.54,838.91,156.06,93.83,0.82,2,1.0
264,14,488.97,942.59,104.04,56.05,0.84,0,1.0
264,22,1720.78,875.36,89.09,69.03,0.55,2,1.0
264,23,221.73,834.26,91.00,93.75,0.78,2,1.0
264,21,1602.14,861.49,107.81,78.15,0.41,2,1.0
265,4,681.64,877.46,218.21,54.83,0.74,2,1.0
265,17,230.65,925.29,45.22,28.30,0.77,0,1.0
265,19,933.65,764.83,541.48,179.66,0.88,2,1.0
265,20,51.87,839.29,154.79,93.60,0.81,2,1.0
265,14,490.58,942.01,103.89,56.24,0.73,0,1.0
265,23,223.27,833.43,90.05,92.31,0.67,2,1.0
265,6,1721.08,874.81,88.78,69.75,0.45,2,1.0
265,8,1602.83,861.42,107.74,78.58,0.40,2,1.0
266,4,680.98,877.56,218.38,54.91,0.72,2,1.0
266,17,230.24,926.71,44.01,26.75,0.74,0,1.0
266,19,935.08,764.65,539.40,180.42,0.88,2,1.0
266,20,51.59,839.32,154.90,93.68,0.80,2,1.0
266,14,493.12,942.21,103.60,54.58,0.78,0,1.0
266,23,223.79,833.38,89.47,92.54,0.77,2,1.0
266,22,1720.99,875.62,88.82,69.06,0.46,2,1.0
266,21,1602.93,861.30,107.15,78.98,0.36,2,1.0
267,4,682.41,877.25,217.41,54.78,0.77,2,1.0
267,17,229.79,926.53,43.79,26.83,0.77,0,1.0
267,19,934.68,764.95,539.94,179.06,0.87,2,1.0
267,20,51.70,839.50,154.67,93.40,0.81,2,1.0
267,14,497.16,942.38,102.14,54.73,0.82,0,1.0
267,23,223.34,833.74,90.08,92.01,0.76,2,1.0
267,18,457.00,981.35,34.48,32.67,0.25,0,1.0
267,6,1721.25,876.14,88.51,68.39,0.38,2,1.0
267,8,1603.20,860.93,106.73,78.95,0.40,2,1.0
268,4,680.88,877.23,218.92,55.28,0.79,2,1.0
268,17,229.35,926.27,43.86,27.15,0.76,0,1.0
268,19,934.80,764.98,538.61,179.95,0.88,2,1.0
268,20,51.78,839.26,154.69,93.93,0.82,2,1.0
268,14,493.31,942.44,108.64,55.16,0.75,0,1.0
268,2,222.19,834.55,90.65,92.69,0.37,2,1.0
268,22,1721.29,879.06,87.44,65.60,0.37,2,1.0
268,21,1602.31,861.19,107.74,78.90,0.44,2,1.0
269,4,680.12,877.44,219.69,55.10,0.79,2,1.0
269,17,226.08,925.21,47.03,28.42,0.75,0,1.0
269,19,934.45,765.05,539.05,180.56,0.92,2,1.0
269,20,51.51,839.42,154.70,93.75,0.81,2,1.0
269,14,495.29,942.46,107.86,55.61,0.86,0,1.0
269,2,223.26,833.41,89.47,92.28,0.77,2,1.0
269,6,1721.34,880.62,86.78,63.85,0.38,2,1.0
269,8,1602.17,861.34,107.75,78.51,0.41,2,1.0
270,4,679.95,876.87,219.92,55.88,0.81,2,1.0
270,17,224.48,924.74,48.72,29.40,0.75,0,1.0
270,19,934.29,765.06,539.47,180.43,0.92,2,1.0
270,20,51.36,839.44,154.56,93.69,0.81,2,1.0
270,14,496.90,942.21,108.04,56.31,0.82,0,1.0
270,2,223.53,833.59,88.91,91.87,0.78,2,1.0
270,6,1721.20,882.34,87.11,62.05,0.51,2,1.0
270,21,1602.42,861.18,107.97,78.93,0.47,2,1.0
271,4,680.33,876.69,219.61,56.21,0.81,2,1.0
271,17,224.37,924.99,47.32,28.87,0.73,0,1.0
271,19,934.44,765.26,539.12,181.13,0.93,2,1.0
271,20,51.38,839.15,154.88,94.08,0.81,2,1.0
271,14,499.35,941.82,106.80,57.15,0.82,0,1.0
271,2,222.66,833.64,90.07,91.99,0.78,2,1.0
271,22,1721.11,881.80,87.01,62.42,0.49,2,1.0
271,8,1602.72,861.33,107.55,78.84,0.47,2,1.0
272,4,680.51,876.85,219.29,55.77,0.80,2,1.0
272,17,223.08,924.92,47.97,28.87,0.72,0,1.0
272,19,934.14,765.07,539.14,181.36,0.93,2,1.0
272,20,51.64,839.11,154.35,94.07,0.82,2,1.0
272,14,498.41,942.96,109.64,57.03,0.77,0,1.0
272,2,222.11,833.39,90.31,92.20,0.80,2,1.0
272,22,1720.47,881.17,87.41,62.91,0.55,2,1.0
272,8,1602.07,861.21,107.91,78.89,0.54,2,1.0
273,4,681.08,876.84,218.57,55.70,0.78,2,1.0
273,17,221.96,924.75,48.89,29.08,0.73,0,1.0
273,19,934.61,765.14,538.15,181.27,0.93,2,1.0
273,20,50.82,839.21,154.42,93.86,0.82,2,1.0
273,14,500.14,942.88,108.85,57.46,0.84,0,1.0
273,2,222.54,833.33,89.55,92.36,0.80,2,1.0
273,22,1720.25,879.23,87.47,64.83,0.60,2,1.0
273,8,1602.15,861.31,107.73,78.51,0.51,2,1.0
274,4,680.40,876.81,218.84,55.84,0.78,2,1.0
274,17,221.93,925.01,48.20,29.02,0.74,0,1.0
274,19,933.83,765.27,538.57,181.74,0.93,2,1.0
274,20,51.02,839.05,154.17,94.05,0.82,2,1.0
274,14,500.37,943.38,110.82,56.97,0.84,0,1.0
274,2,222.67,833.48,89.49,92.20,0.79,2,1.0
274,22,1720.35,878.81,87.50,65.37,0.59,2,1.0
274,21,1602.00,861.44,107.99,78.42,0.49,2,1.0
275,4,680.47,876.67,218.73,56.07,0.79,2,1.0
275,17,221.79,925.42,46.94,28.20,0.73,0,1.0
275,19,934.24,765.08,538.27,180.45,0.92,2,1.0
275,20,50.76,839.28,154.44,93.56,0.81,2,1.0
275,14,500.42,943.01,113.63,57.80,0.51,0,1.0
275,2,223.29,834.22,88.38,92.43,0.68,2,1.0
275,16,500.42,943.01,113.63,57.80,0.44,0,1.0
275,6,1720.34,878.05,87.64,66.14,0.49,2,1.0
275,8,1602.17,861.51,107.61,78.29,0.47,2,1.0
276,4,681.09,876.55,218.11,56.56,0.72,2,1.0
276,17,221.77,925.03,46.00,28.13,0.69,0,1.0
276,19,933.72,765.29,539.19,181.09,0.93,2,1.0
276,20,51.89,839.17,153.45,93.74,0.83,2,1.0
276,14,501.66,943.92,113.71,56.78,0.90,0,1.0
276,2,221.61,834.49,90.31,92.33,0.78,2,1.0
276,6,1720.37,877.46,86.99,66.82,0.60,2,1.0
276,21,1602.18,860.94,107.31,78.63,0.44,2,1.0
277,4,680.42,876.51,218.92,56.15,0.76,2,1.0
277,17,221.19,925.33,45.94,28.07,0.69,0,1.0
277,19,933.79,765.21,539.14,180.93,0.90,2,1.0
277,20,52.67,839.08,152.04,93.73,0.83,2,1.0
277,14,503.37,944.02,112.71,56.75,0.89,0,1.0
277,2,221.30,834.54,90.58,92.37,0.78,2,1.0
277,6,1720.43,877.56,86.98,66.50,0.55,2,1.0
277,8,1602.23,861.06,107.94,78.53,0.48,2,1.0
278,4,679.74,876.97,219.34,55.77,0.74,2,1.0
278,17,220.97,926.69,45.37,27.09,0.68,0,1.0
278,19,933.60,764.95,538.95,180.96,0.90,2,1.0
278,20,52.48,839.13,152.87,93.72,0.83,2,1.0
278,14,504.84,943.43,110.91,57.49,0.89,0,1.0
278,2,220.63,834.22,91.04,92.97,0.81,2,1.0
278,6,1720.12,878.57,87.65,65.79,0.51,2,1.0
278,8,1602.48,860.81,107.36,78.77,0.50,2,1.0
279,4,679.92,877.00,219.37,55.25,0.77,2,1.0
279,17,220.64,926.95,44.50,26.22,0.66,0,1.0
279,19,933.71,764.85,539.32,180.69,0.89,2,1.0
279,20,52.30,839.44,152.86,93.22,0.83,2,1.0
279,14,505.36,944.15,114.75,56.84,0.80,0,1.0
279,2,220.40,834.41,91.20,93.05,0.82,2,1.0
279,6,1720.09,877.88,87.43,66.43,0.59,2,1.0
279,21,1602.79,860.56,106.88,78.99,0.48,2,1.0
280,4,679.99,877.13,219.47,55.30,0.72,2,1.0
280,17,219.79,925.97,44.21,27.32,0.65,0,1.0
280,19,934.25,764.71,537.84,181.37,0.89,2,1.0
280,20,52.52,839.55,152.49,93.46,0.83,2,1.0
280,14,507.64,943.13,116.58,57.46,0.69,0,1.0
280,2,219.48,834.28,92.25,93.24,0.84,2,1.0
280,6,1719.55,880.93,87.95,63.43,0.61,2,1.0
280,21,1602.37,861.11,106.81,78.54,0.55,2,1.0
281,4,680.97,876.83,217.96,55.54,0.68,2,1.0
281,17,218.40,927.32,44.81,26.26,0.57,0,1.0
281,19,933.93,764.78,538.16,181.40,0.90,2,1.0
281,20,52.91,839.29,152.33,93.58,0.83,2,1.0
281,14,510.06,944.15,114.63,55.75,0.62,0,1.0
281,2,219.01,833.87,92.52,93.79,0.84,2,1.0
281,6,1719.67,883.26,87.44,61.17,0.62,2,1.0
281,21,1602.25,861.15,107.07,78.71,0.53,2,1.0
281,16,509.94,943.14,114.72,57.01,0.49,0,1.0
282,4,681.31,877.35,218.14,55.07,0.71,2,1.0
282,17,218.02,927.76,42.60,25.13,0.52,0,1.0
282,19,933.39,764.64,538.34,181.51,0.88,2,1.0
282,20,52.63,839.19,152.42,93.67,0.83,2,1.0
282,14,510.91,944.45,115.02,55.69,0.64,0,1.0
282,2,218.76,834.05,92.81,93.79,0.84,2,1.0
282,6,1719.73,882.76,87.50,61.55,0.64,2,1.0
282,21,1602.27,860.91,107.62,79.15,0.59,2,1.0
282,16,510.38,943.25,116.00,56.92,0.54,0,1.0
283,4,681.16,877.17,218.37,55.00,0.73,2,1.0
283,17,218.02,927.02,41.98,25.38,0.60,0,1.0
283,19,933.83,764.55,538.12,181.09,0.88,2,1.0
283,20,52.92,839.50,151.88,93.31,0.82,2,1.0
283,2,218.56,833.90,93.07,93.84,0.84,2,1.0
283,6,1719.23,882.10,87.66,62.05,0.60,2,1.0
283,21,1602.61,861.23,107.06,78.81,0.57,2,1.0
283,16,512.48,942.51,115.45,58.22,0.83,0,1.0
284,4,682.63,877.50,216.55,55.14,0.62,2,1.0
284,17,218.07,926.66,41.14,25.29,0.57,0,1.0
284,19,933.80,764.32,537.64,181.47,0.88,2,1.0
284,20,52.73,839.32,151.96,93.35,0.82,2,1.0
284,2,218.25,834.18,93.76,93.66,0.85,2,1.0
284,6,1719.05,882.90,87.82,61.30,0.61,2,1.0
284,21,1602.15,860.72,107.28,79.21,0.60,2,1.0
284,14,513.34,943.33,115.97,56.88,0.42,0,1.0
285,4,681.77,876.85,217.30,55.40,0.66,2,1.0
285,17,215.59,926.33,43.19,25.58,0.59,0,1.0
285,19,933.51,763.69,537.98,182.36,0.89,2,1.0
285,20,52.74,839.45,151.94,93.12,0.82,2,1.0
285,2,218.06,833.87,93.99,94.01,0.84,2,1.0
285,6,1719.00,881.91,87.60,62.05,0.55,2,1.0
285,21,1601.88,860.99,107.82,79.06,0.62,2,1.0
285,14,515.93,942.00,114.20,58.66,0.54,0,1.0
286,4,682.09,876.61,216.59,55.58,0.63,2,1.0
286,17,215.58,927.47,41.09,24.50,0.58,0,1.0
286,19,933.37,763.62,537.65,181.75,0.87,2,1.0
286,20,53.09,839.21,152.14,93.34,0.82,2,1.0
286,2,218.24,834.50,93.56,93.42,0.84,2,1.0
286,6,1718.54,882.21,87.93,61.75,0.55,2,1.0
286,21,1601.82,861.24,107.57,78.86,0.61,2,1.0
286,14,516.67,942.69,115.60,58.05,0.83,0,1.0
287,4,683.09,876.85,215.59,55.21,0.66,2,1.0
287,17,214.01,926.85,41.73,24.72,0.58,0,1.0
287,19,932.63,763.58,538.17,181.58,0.90,2,1.0
287,20,52.48,839.40,152.99,93.11,0.82,2,1.0
287,2,218.59,833.98,92.77,92.99,0.84,2,1.0
287,6,1718.44,880.58,87.79,63.54,0.54,2,1.0
287,21,1602.15,861.43,107.02,78.40,0.57,2,1.0
287,14,518.09,942.91,115.59,57.47,0.80,0,1.0
288,4,682.40,876.90,215.96,55.26,0.52,2,1.0
288,17,211.10,927.28,44.17,24.75,0.61,0,1.0
288,19,933.04,763.24,538.42,182.65,0.53,2,1.0
288,20,52.39,839.25,152.35,93.36,0.82,2,1.0
288,2,217.30,834.02,94.52,93.68,0.85,2,1.0
288,6,1718.29,879.45,88.27,64.97,0.52,2,1.0
288,21,1601.77,861.28,107.47,78.88,0.59,2,1.0
288,14,519.63,943.17,115.77,57.00,0.85,0,1.0
289,4,681.57,876.97,216.86,54.98,0.57,2,1.0
289,17,210.42,927.40,43.94,24.64,0.60,0,1.0
289,20,52.13,839.24,152.14,93.40,0.83,2,1.0
289,2,217.23,833.79,94.95,94.07,0.86,2,1.0
289,21,1601.65,861.35,107.63,78.51,0.58,2,1.0
289,14,520.83,943.71,117.64,56.61,0.84,0,1.0
289,1,936.92,761.84,534.72,183.52,0.49,2,1.0
289,22,1717.80,879.92,88.65,64.37,0.42,2,1.0
290,4,680.48,876.34,217.81,55.64,0.65,2,1.0
290,17,210.81,927.78,42.66,24.30,0.64,0,1.0
290,20,51.72,839.17,152.45,93.56,0.84,2,1.0
290,2,217.25,833.69,94.93,93.73,0.86,2,1.0
290,21,1601.65,861.19,107.46,78.62,0.59,2,1.0
290,14,523.90,943.37,116.06,56.57,0.89,0,1.0
290,1,933.00,763.55,538.30,181.83,0.84,2,1.0
290,6,1717.76,878.19,88.86,66.10,0.42,2,1.0
291,4,681.59,877.10,216.89,54.45,0.65,2,1.0
291,17,210.63,927.31,42.38,24.76,0.61,0,1.0
291,20,51.69,839.12,152.53,93.62,0.84,2,1.0
291,2,217.72,833.51,94.37,93.50,0.86,2,1.0
291,21,1601.53,861.17,107.73,78.84,0.61,2,1.0
291,14,527.72,942.56,114.76,56.95,0.87,0,1.0
291,1,932.50,763.26,538.69,181.86,0.88,2,1.0
291,22,1717.65,876.83,89.02,67.43,0.39,2,1.0
292,4,681.97,877.10,216.65,55.23,0.64,2,1.0
292,17,208.82,927.44,43.44,25.54,0.63,0,1.0
292,20,52.65,839.14,151.23,93.74,0.83,2,1.0
292,2,217.80,833.93,94.39,93.10,0.86,2,1.0
292,21,1601.69,861.18,107.35,78.74,0.58,2,1.0
292,14,529.84,942.38,115.42,56.86,0.82,0,1.0
292,1,932.59,763.75,538.50,181.12,0.66,2,1.0
292,6,1717.51,876.89,88.97,67.21,0.35,2,1.0
293,4,679.96,876.94,218.82,54.88,0.70,2,1.0
293,17,207.44,927.29,44.81,25.76,0.58,0,1.0
293,20,52.49,839.46,151.14,93.14,0.79,2,1.0
293,2,217.50,833.88,94.58,93.32,0.86,2,1.0
293,21,1601.78,861.07,107.15,78.83,0.61,2,1.0
293,14,531.26,942.16,116.00,56.75,0.89,0,1.0
293,1,932.23,763.72,537.70,181.12,0.91,2,1.0
293,22,1717.44,877.51,88.82,66.40,0.46,2,1.0
294,4,680.82,877.12,217.50,54.76,0.68,2,1.0
294,17,206.06,927.99,44.47,25.61,0.62,0,1.0
294,20,52.18,839.22,151.56,93.41,0.81,2,1.0
294,2,217.91,833.54,94.31,93.63,0.86,2,1.0
294,21,1601.69,861.15,107.08,78.55,0.57,2,1.0
294,14,531.24,943.87,115.25,54.74,0.84,0,1.0
294,1,932.37,763.86,538.14,180.95,0.91,2,1.0
294,22,1717.59,877.91,89.01,65.88,0.53,2,1.0
295,4,681.08,877.04,217.86,54.66,0.71,2,1.0
295,17,205.63,927.37,44.28,26.37,0.64,0,1.0
295,20,51.95,839.40,151.02,93.15,0.78,2,1.0
295,2,217.86,833.49,93.98,93.35,0.86,2,1.0
295,21,1601.56,861.32,106.82,78.40,0.58,2,1.0
295,14,534.34,943.40,113.90,55.20,0.58,0,1.0
295,1,932.42,764.09,538.22,181.00,0.90,2,1.0
295,22,1717.42,877.58,89.14,66.21,0.58,2,1.0
295,16,534.77,942.09,113.87,56.56,0.88,0,1.0
295,24,534.77,942.09,113.87,56.56,0.88,0,1.0
296,4,680.68,877.18,218.12,54.91,0.71,2,1.0
296,17,206.10,927.22,43.74,26.33,0.63,0,1.0
296,20,51.74,839.44,152.29,93.10,0.77,2,1.0
296,2,217.64,833.47,94.00,93.58,0.85,2,1.0
296,21,1601.34,861.07,107.08,78.78,0.60,2,1.0
296,1,932.63,763.94,538.27,181.12,0.90,2,1.0
296,22,1717.36,877.90,89.38,66.12,0.58,2,1.0
296,16,537.57,942.75,113.98,57.00,0.82,0,1.0
297,4,682.12,876.95,216.28,55.38,0.64,2,1.0
297,17,205.21,927.26,45.90,26.52,0.61,0,1.0
297,20,51.54,839.59,152.96,92.85,0.77,2,1.0
297,2,217.57,833.70,93.96,93.14,0.84,2,1.0
297,21,1601.55,860.97,106.80,79.04,0.58,2,1.0
297,1,932.61,764.09,538.53,180.69,0.88,2,1.0
297,22,1717.50,878.66,89.11,65.38,0.59,2,1.0
