390,7,1583.08,580.78,230.73,45.21,1.00,1,1.00
391,7,1583.08,580.78,230.73,45.21,1.00,1,1.00
392,7,1583.08,580.78,230.73,45.21,1.00,1,1.00
393,7,1583.08,580.78,230.73,45.21,1.00,1,1.00
394,7,1583.08,580.78,230.73,45.21,1.00,1,1.00
395,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
396,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
397,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
398,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
399,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
400,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
401,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
402,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
403,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
404,7,1580.66,579.57,230.73,45.21,1.00,1,1.00
405,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
406,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
407,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
408,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
409,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
410,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
411,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
412,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
413,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
414,7,1578.24,579.57,230.73,45.21,1.00,1,1.00
415,7,1577.30,579.24,230.01,44.79,1.00,1,1.00
416,7,1577.30,579.24,230.01,44.79,1.00,1,1.00
417,7,1577.30,579.24,230.01,44.79,1.00,1,1.00
418,7,1577.30,579.24,230.01,44.79,1.00,1,1.00
419,7,1577.30,579.24,230.01,44.79,1.00,1,1.00
420,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
421,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
422,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
423,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
424,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
425,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
426,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
427,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
428,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
429,7,1573.67,578.03,230.01,44.79,1.00,1,1.00
430,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
431,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
432,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
433,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
434,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
435,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
436,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
437,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
438,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
439,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
440,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
441,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
442,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
443,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
444,7,1573.67,578.03,227.59,44.79,1.00,1,1.00
445,7,1570.03,578.03,227.59,44.79,1.00,1,1.00
446,7,1570.03,578.03,227.59,44.79,1.00,1,1.00
447,7,1570.03,578.03,227.59,44.79,1.00,1,1.00
448,7,1570.03,578.03,227.59,44.79,1.00,1,1.00
449,7,1570.03,578.03,227.59,44.79,1.00,1,1.00
450,7,1568.82,579.24,227.59,44.79,1.00,1,1.00
451,7,1568.82,579.24,227.59,44.79,1.00,1,1.00
452,7,1568.82,579.24,227.59,44.79,1.00,1,1.00
453,7,1568.82,579.24,227.59,44.79,1.00,1,1.00
454,7,1568.82,579.24,227.59,44.79,1.00,1,1.00
455,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
456,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
457,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
458,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
459,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
460,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
461,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
462,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
463,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
464,7,1566.40,579.24,228.80,41.16,1.00,1,1.00
465,7,1561.56,579.24,231.22,41.16,1.00,1,1.00
466,7,1561.56,579.24,231.22,41.16,1.00,1,1.00
467,7,1561.56,579.24,231.22,41.16,1.00,1,1.00
468,7,1561.56,579.24,231.22,41.16,1.00,1,1.00
469,7,1561.56,579.24,231.22,41.16,1.00,1,1.00
470,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
471,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
472,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
473,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
474,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
475,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
476,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
477,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
478,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
479,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
480,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
481,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
482,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
483,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
484,7,1561.56,579.24,227.59,41.16,1.00,1,1.00
485,7,1557.93,579.24,227.59,42.37,1.00,1,1.00
486,7,1557.93,579.24,227.59,42.37,1.00,1,1.00
487,7,1557.93,579.24,227.59,42.37,1.00,1,1.00
488,7,1557.93,579.24,227.59,42.37,1.00,1,1.00
489,7,1557.93,579.24,227.59,42.37,1.00,1,1.00
490,7,1559.14,578.03,227.59,42.37,1.00,1,1.00
491,7,1559.14,578.03,227.59,42.37,1.00,1,1.00
492,7,1559.14,578.03,227.59,42.37,1.00,1,1.00
493,7,1559.14,578.03,227.59,42.37,1.00,1,1.00
494,7,1559.14,578.03,227.59,42.37,1.00,1,1.00
495,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
496,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
497,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
498,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
499,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
500,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
501,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
502,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
503,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
504,7,1555.51,579.24,227.59,42.37,1.00,1,1.00
505,7,1553.09,578.03,227.59,42.37,1.00,1,1.00
506,7,1553.09,578.03,227.59,42.37,1.00,1,1.00
507,7,1553.09,578.03,227.59,42.37,1.00,1,1.00
508,7,1553.09,578.03,227.59,42.37,1.00,1,1.00
509,7,1553.09,578.03,227.59,42.37,1.00,1,1.00
510,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
511,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
512,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
513,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
514,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
515,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
516,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
517,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
518,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
519,7,1553.09,580.45,225.17,41.16,1.00,1,1.00
520,7,1550.66,580.45,225.17,41.16,1.00,1,1.00
521,7,1550.66,580.45,225.17,41.16,1.00,1,1.00
522,7,1550.66,580.45,225.17,41.16,1.00,1,1.00
523,7,1550.66,580.45,225.17,41.16,1.00,1,1.00
524,7,1550.66,580.45,225.17,41.16,1.00,1,1.00
525,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
526,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
527,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
528,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
529,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
530,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
531,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
532,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
533,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
534,7,1547.03,580.45,228.80,41.16,1.00,1,1.00
535,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
536,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
537,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
538,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
539,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
540,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
541,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
542,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
543,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
544,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
545,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
546,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
547,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
548,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
549,7,1544.61,580.45,228.80,41.16,1.00,1,1.00
550,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
551,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
552,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
553,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
554,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
555,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
556,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
557,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
558,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
559,7,1539.77,581.66,228.80,41.16,1.00,1,1.00
560,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
561,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
562,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
563,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
564,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
565,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
566,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
567,7,1538.56,579.24,228.80,41.16,1.00,1,1.00
568,7,1537.35,579.24,226.38,41.16,1.00,1,1.00
569,7,1537.35,579.24,226.38,41.16,1.00,1,1.00
570,7,1537.35,579.24,226.38,41.16,1.00,1,1.00
571,7,1537.35,579.24,226.38,41.16,1.00,1,1.00
572,7,1537.35,579.24,226.38,41.16,1.00,1,1.00
573,7,1537.35,579.24,226.38,41.16,1.00,1,1.00
574,7,1537.35,579.24,226.38,41.16,1.00,1,1.00
575,7,1534.93,579.24,226.38,41.16,1.00,1,1.00
576,7,1534.93,579.24,226.38,41.16,1.00,1,1.00
577,7,1534.93,579.24,226.38,41.16,1.00,1,1.00
578,7,1534.93,579.24,226.38,41.16,1.00,1,1.00
579,7,1534.93,579.24,226.38,41.16,1.00,1,1.00
580,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
581,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
582,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
583,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
584,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
585,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
586,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
587,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
588,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
589,7,1531.29,579.24,230.01,41.16,1.00,1,1.00
590,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
591,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
592,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
593,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
594,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
595,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
596,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
597,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
598,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
599,7,1528.87,579.24,230.01,41.16,1.00,1,1.00
600,7,1525.24,579.24,230.01,41.16,1.00,1,1.00
1,8,325.23,497.45,68.82,34.41,1.00,1,1.00
2,8,325.23,497.45,68.82,34.41,1.00,1,1.00
3,8,325.23,497.45,68.82,34.41,1.00,1,1.00
4,8,325.23,497.45,68.82,34.41,1.00,1,1.00
5,8,325.23,497.45,68.82,34.41,1.00,1,1.00
6,8,325.23,497.45,68.82,34.41,1.00,1,1.00
7,8,325.23,497.45,68.82,34.41,1.00,1,1.00
8,8,325.23,497.45,68.82,34.41,1.00,1,1.00
9,8,325.23,497.45,68.82,34.41,1.00,1,1.00
10,8,328.86,497.45,65.18,34.41,1.00,1,1.00
11,8,328.86,497.45,65.18,34.41,1.00,1,1.00
12,8,328.86,497.45,65.18,34.41,1.00,1,1.00
13,8,328.86,497.45,65.18,34.41,1.00,1,1.00
14,8,328.86,497.45,65.18,34.41,1.00,1,1.00
15,8,333.70,497.45,60.34,34.41,1.00,1,1.00
16,8,333.70,497.45,60.34,34.41,1.00,1,1.00
17,8,333.70,497.45,60.34,34.41,1.00,1,1.00
18,8,333.70,497.45,60.34,34.41,1.00,1,1.00
19,8,333.70,497.45,60.34,34.41,1.00,1,1.00
20,8,333.70,497.45,60.34,34.41,1.00,1,1.00
21,8,333.70,497.45,60.34,34.41,1.00,1,1.00
22,8,333.70,497.45,60.34,34.41,1.00,1,1.00
23,8,333.70,497.45,60.34,34.41,1.00,1,1.00
24,8,333.70,497.45,60.34,34.41,1.00,1,1.00
25,8,333.70,497.45,60.34,34.41,1.00,1,1.00
26,8,333.70,497.45,60.34,34.41,1.00,1,1.00
27,8,333.70,497.45,60.34,34.41,1.00,1,1.00
28,8,333.70,497.45,60.34,34.41,1.00,1,1.00
29,8,333.70,497.45,60.34,34.41,1.00,1,1.00
30,8,333.70,497.45,60.34,34.41,1.00,1,1.00
31,8,333.70,497.45,60.34,34.41,1.00,1,1.00
32,8,333.70,497.45,60.34,34.41,1.00,1,1.00
33,8,333.70,497.45,60.34,34.41,1.00,1,1.00
34,8,333.70,497.45,60.34,34.41,1.00,1,1.00
35,8,345.81,498.66,60.34,34.41,1.00,1,1.00
36,8,345.81,498.66,60.34,34.41,1.00,1,1.00
37,8,345.81,498.66,60.34,34.41,1.00,1,1.00
38,8,345.81,498.66,60.34,34.41,1.00,1,1.00
39,8,345.81,498.66,60.34,34.41,1.00,1,1.00
40,8,345.81,498.66,60.34,34.41,1.00,1,1.00
41,8,345.81,498.66,60.34,34.41,1.00,1,1.00
42,8,345.81,498.66,60.34,34.41,1.00,1,1.00
43,8,345.81,498.66,60.34,34.41,1.00,1,1.00
44,8,345.81,498.66,60.34,34.41,1.00,1,1.00
45,8,345.81,498.66,60.34,34.41,1.00,1,1.00
46,8,345.81,498.66,60.34,34.41,1.00,1,1.00
47,8,345.81,498.66,60.34,34.41,1.00,1,1.00
48,8,345.81,498.66,60.34,34.41,1.00,1,1.00
49,8,345.81,498.66,60.34,34.41,1.00,1,1.00
50,8,345.81,498.66,60.34,34.41,1.00,1,1.00
51,8,345.81,498.66,60.34,34.41,1.00,1,1.00
52,8,345.81,498.66,60.34,34.41,1.00,1,1.00
53,8,345.81,498.66,60.34,34.41,1.00,1,1.00
54,8,345.81,498.66,60.34,34.41,1.00,1,1.00
55,8,345.81,498.66,60.34,34.41,1.00,1,1.00
56,8,345.81,498.66,60.34,34.41,1.00,1,1.00
57,8,345.81,498.66,60.34,34.41,1.00,1,1.00
58,8,345.81,498.66,60.34,34.41,1.00,1,1.00
59,8,345.81,498.66,60.34,34.41,1.00,1,1.00
60,8,345.81,498.66,60.34,34.41,1.00,1,1.00
61,8,345.81,498.66,60.34,34.41,1.00,1,1.00
62,8,345.81,498.66,60.34,34.41,1.00,1,1.00
63,8,345.81,498.66,60.34,34.41,1.00,1,1.00
64,8,345.81,498.66,60.34,34.41,1.00,1,1.00
65,8,345.81,498.66,61.55,34.41,1.00,1,1.00
66,8,345.81,498.66,61.55,34.41,1.00,1,1.00
67,8,345.81,498.66,61.55,34.41,1.00,1,1.00
68,8,345.81,498.66,61.55,34.41,1.00,1,1.00
69,8,345.81,498.66,61.55,34.41,1.00,1,1.00
70,8,345.81,498.66,61.55,34.41,1.00,1,1.00
71,8,345.81,498.66,61.55,34.41,1.00,1,1.00
72,8,345.81,498.66,61.55,34.41,1.00,1,1.00
73,8,345.81,498.66,61.55,34.41,1.00,1,1.00
74,8,345.81,498.66,61.55,34.41,1.00,1,1.00
75,8,345.81,498.66,61.55,34.41,1.00,1,1.00
76,8,345.81,498.66,61.55,34.41,1.00,1,1.00
77,8,345.81,498.66,61.55,34.41,1.00,1,1.00
78,8,345.81,498.66,61.55,34.41,1.00,1,1.00
79,8,345.81,498.66,61.55,34.41,1.00,1,1.00
80,8,345.81,498.66,61.55,34.41,1.00,1,1.00
81,8,345.81,498.66,61.55,34.41,1.00,1,1.00
82,8,345.81,498.66,61.55,34.41,1.00,1,1.00
83,8,345.81,498.66,61.55,34.41,1.00,1,1.00
84,8,336.06,498.66,71.30,34.41,1.00,1,1.00
85,8,336.06,498.66,71.30,34.41,1.00,1,1.00
86,8,336.06,498.66,71.30,34.41,1.00,1,1.00
87,8,336.06,498.66,71.30,34.41,1.00,1,1.00
88,8,336.06,498.66,71.30,34.41,1.00,1,1.00
89,8,336.06,498.66,71.30,34.41,1.00,1,1.00
90,8,336.06,498.66,71.30,34.41,1.00,1,1.00
91,8,336.06,498.66,71.30,34.41,1.00,1,1.00
92,8,336.06,498.66,71.30,34.41,1.00,1,1.00
93,8,336.06,498.66,71.30,34.41,1.00,1,1.00
94,8,336.06,498.66,71.30,34.41,1.00,1,1.00
95,8,333.62,498.66,73.73,34.41,1.00,1,1.00
96,8,333.62,498.66,73.73,34.41,1.00,1,1.00
97,8,333.62,498.66,73.73,34.41,1.00,1,1.00
98,8,326.32,495.00,73.73,34.41,1.00,1,1.00
99,8,326.32,495.00,73.73,34.41,1.00,1,1.00
100,8,326.32,495.00,73.73,34.41,1.00,1,1.00
101,8,326.32,495.00,73.73,34.41,1.00,1,1.00
102,8,326.32,495.00,73.73,34.41,1.00,1,1.00
103,8,326.32,495.00,73.73,34.41,1.00,1,1.00
104,8,326.32,495.00,73.73,34.41,1.00,1,1.00
105,8,326.32,495.00,73.73,34.41,1.00,1,1.00
106,8,326.32,495.00,73.73,34.41,1.00,1,1.00
107,8,326.32,495.00,73.73,34.41,1.00,1,1.00
108,8,326.32,495.00,73.73,34.41,1.00,1,1.00
109,8,326.32,495.00,73.73,34.41,1.00,1,1.00
110,8,326.32,495.00,65.21,34.41,1.00,1,1.00
111,8,326.32,495.00,65.21,34.41,1.00,1,1.00
112,8,326.32,495.00,65.21,34.41,1.00,1,1.00
113,8,326.32,495.00,65.21,34.41,1.00,1,1.00
114,8,326.32,495.00,65.21,34.41,1.00,1,1.00
115,8,326.32,495.00,65.21,34.41,1.00,1,1.00
116,8,326.32,495.00,65.21,34.41,1.00,1,1.00
117,8,326.32,495.00,65.21,34.41,1.00,1,1.00
118,8,326.32,495.00,65.21,34.41,1.00,1,1.00
119,8,326.32,495.00,65.21,34.41,1.00,1,1.00
120,8,329.97,493.78,65.21,34.41,1.00,1,1.00
121,8,329.97,493.78,65.21,34.41,1.00,1,1.00
122,8,329.97,493.78,65.21,34.41,1.00,1,1.00
123,8,329.97,493.78,65.21,34.41,1.00,1,1.00
124,8,329.97,493.78,65.21,34.41,1.00,1,1.00
125,8,336.06,495.00,65.21,34.41,1.00,1,1.00
126,8,336.06,495.00,65.21,34.41,1.00,1,1.00
127,8,336.06,495.00,65.21,34.41,1.00,1,1.00
128,8,336.06,495.00,65.21,34.41,1.00,1,1.00
129,8,336.06,495.00,65.21,34.41,1.00,1,1.00
130,8,336.06,495.00,65.21,34.41,1.00,1,1.00
131,8,336.06,495.00,65.21,34.41,1.00,1,1.00
132,8,336.06,495.00,65.21,34.41,1.00,1,1.00
133,8,336.06,495.00,65.21,34.41,1.00,1,1.00
134,8,336.06,495.00,65.21,34.41,1.00,1,1.00
135,8,336.06,495.00,65.21,34.41,1.00,1,1.00
136,8,336.06,495.00,65.21,34.41,1.00,1,1.00
137,8,336.06,495.00,65.21,34.41,1.00,1,1.00
138,8,336.06,495.00,65.21,34.41,1.00,1,1.00
139,8,336.06,495.00,65.21,34.41,1.00,1,1.00
140,8,340.93,497.44,65.21,34.41,1.00,1,1.00
141,8,342.23,499.08,64.57,30.46,1.00,1,1.00
142,8,342.23,499.08,64.57,30.46,1.00,1,1.00
143,8,342.23,499.08,64.57,30.46,1.00,1,1.00
144,8,342.23,499.08,64.57,30.46,1.00,1,1.00
145,8,342.23,499.08,64.57,30.46,1.00,1,1.00
146,8,342.23,499.08,64.57,30.46,1.00,1,1.00
147,8,342.23,499.08,64.57,30.46,1.00,1,1.00
148,8,342.23,499.08,64.57,30.46,1.00,1,1.00
149,8,342.23,499.08,64.57,30.46,1.00,1,1.00
150,8,342.23,499.08,64.57,30.46,1.00,1,1.00
151,8,342.23,499.08,64.57,30.46,1.00,1,1.00
152,8,342.23,499.08,64.57,30.46,1.00,1,1.00
153,8,342.23,499.08,64.57,30.46,1.00,1,1.00
154,8,342.23,499.08,64.57,30.46,1.00,1,1.00
155,8,342.23,499.08,64.57,30.46,1.00,1,1.00
156,8,342.23,499.08,64.57,30.46,1.00,1,1.00
157,8,342.23,499.08,64.57,30.46,1.00,1,1.00
158,8,342.23,499.08,64.57,30.46,1.00,1,1.00
159,8,342.23,499.08,64.57,30.46,1.00,1,1.00
160,8,342.23,499.08,64.57,30.46,1.00,1,1.00
161,8,342.23,499.08,64.57,30.46,1.00,1,1.00
162,8,342.23,499.08,64.57,30.46,1.00,1,1.00
163,8,342.23,499.08,64.57,30.46,1.00,1,1.00
164,8,342.23,499.08,64.57,30.46,1.00,1,1.00
165,8,342.23,499.08,64.57,30.46,1.00,1,1.00
166,8,342.23,499.08,64.57,30.46,1.00,1,1.00
167,8,342.23,499.08,64.57,30.46,1.00,1,1.00
168,8,342.23,499.08,64.57,30.46,1.00,1,1.00
169,8,342.23,499.08,64.57,30.46,1.00,1,1.00
170,8,342.23,499.08,64.57,30.46,1.00,1,1.00
171,8,342.23,499.08,64.57,30.46,1.00,1,1.00
172,8,342.23,499.08,64.57,30.46,1.00,1,1.00
173,8,342.23,499.08,64.57,30.46,1.00,1,1.00
174,8,342.23,499.08,64.57,30.46,1.00,1,1.00
175,8,348.32,499.08,64.57,34.11,1.00,1,1.00
176,8,348.32,499.08,64.57,34.11,1.00,1,1.00
177,8,348.32,499.08,64.57,34.11,1.00,1,1.00
178,8,348.32,499.08,64.57,34.11,1.00,1,1.00
179,8,348.32,499.08,64.57,34.11,1.00,1,1.00
180,8,348.32,499.08,64.57,34.11,1.00,1,1.00
181,8,348.32,499.08,64.57,34.11,1.00,1,1.00
182,8,348.32,499.08,64.57,34.11,1.00,1,1.00
183,8,348.32,499.08,64.57,34.11,1.00,1,1.00
184,8,348.32,499.08,64.57,34.11,1.00,1,1.00
185,8,348.32,499.08,64.57,34.11,1.00,1,1.00
186,8,348.32,499.08,64.57,34.11,1.00,1,1.00
187,8,348.32,499.08,64.57,34.11,1.00,1,1.00
188,8,348.32,499.08,64.57,34.11,1.00,1,1.00
189,8,348.32,499.08,64.57,34.11,1.00,1,1.00
190,8,348.32,499.08,64.57,34.11,1.00,1,1.00
191,8,348.32,499.08,64.57,34.11,1.00,1,1.00
192,8,348.32,499.08,64.57,34.11,1.00,1,1.00
193,8,348.32,499.08,64.57,34.11,1.00,1,1.00
194,8,348.32,499.08,64.57,34.11,1.00,1,1.00
195,8,348.32,499.08,64.57,34.11,1.00,1,1.00
196,8,348.32,499.08,64.57,34.11,1.00,1,1.00
197,8,348.32,499.08,64.57,34.11,1.00,1,1.00
198,8,348.32,499.08,64.57,34.11,1.00,1,1.00
199,8,348.32,499.08,64.57,34.11,1.00,1,1.00
200,8,348.32,499.08,64.57,34.11,1.00,1,1.00
201,8,348.32,499.08,64.57,34.11,1.00,1,1.00
202,8,348.32,499.08,64.57,34.11,1.00,1,1.00
203,8,348.32,499.08,64.57,34.11,1.00,1,1.00
204,8,348.32,499.08,64.57,34.11,1.00,1,1.00
205,8,348.32,499.08,64.57,34.11,1.00,1,1.00
206,8,348.32,499.08,64.57,34.11,1.00,1,1.00
207,8,348.32,499.08,64.57,34.11,1.00,1,1.00
208,8,348.32,499.08,64.57,34.11,1.00,1,1.00
209,8,348.32,499.08,64.57,34.11,1.00,1,1.00
210,8,348.32,499.08,64.57,34.11,1.00,1,1.00
211,8,348.32,499.08,64.57,34.11,1.00,1,1.00
212,8,348.32,499.08,64.57,34.11,1.00,1,1.00
213,8,348.32,499.08,64.57,34.11,1.00,1,1.00
214,8,348.32,499.08,64.57,34.11,1.00,1,1.00
215,8,348.32,499.08,64.57,34.11,1.00,1,1.00
216,8,348.32,499.08,64.57,34.11,1.00,1,1.00
217,8,348.32,499.08,64.57,34.11,1.00,1,1.00
218,8,348.32,499.08,64.57,34.11,1.00,1,1.00
219,8,348.32,499.08,64.57,34.11,1.00,1,1.00
220,8,348.32,499.08,64.57,34.11,1.00,1,1.00
221,8,348.32,499.08,64.57,34.11,1.00,1,1.00
222,8,348.32,499.08,64.57,34.11,1.00,1,1.00
223,8,348.32,499.08,64.57,34.11,1.00,1,1.00
224,8,348.32,499.08,64.57,34.11,1.00,1,1.00
225,8,348.32,499.08,64.57,34.11,1.00,1,1.00
226,8,348.32,499.08,64.57,34.11,1.00,1,1.00
227,8,348.32,499.08,64.57,34.11,1.00,1,1.00
228,8,348.32,499.08,64.57,34.11,1.00,1,1.00
229,8,348.32,499.08,64.57,34.11,1.00,1,1.00
230,8,348.32,499.08,64.57,34.11,1.00,1,1.00
231,8,348.32,499.08,64.57,34.11,1.00,1,1.00
232,8,348.32,499.08,64.57,34.11,1.00,1,1.00
233,8,348.32,499.08,64.57,34.11,1.00,1,1.00
234,8,348.32,499.08,64.57,34.11,1.00,1,1.00
235,8,348.32,499.08,64.57,34.11,1.00,1,1.00
236,8,348.32,499.08,64.57,34.11,1.00,1,1.00
237,8,348.32,499.08,64.57,34.11,1.00,1,1.00
238,8,348.32,499.08,64.57,34.11,1.00,1,1.00
239,8,348.32,499.08,64.57,34.11,1.00,1,1.00
240,8,348.32,499.08,64.57,34.11,1.00,1,1.00
241,8,348.32,499.08,64.57,34.11,1.00,1,1.00
242,8,348.32,499.08,64.57,34.11,1.00,1,1.00
243,8,348.32,499.08,64.57,34.11,1.00,1,1.00
244,8,348.32,499.08,64.57,34.11,1.00,1,1.00
245,8,348.32,499.08,64.57,34.11,1.00,1,1.00
246,8,348.32,499.08,64.57,34.11,1.00,1,1.00
247,8,348.32,499.08,64.57,34.11,1.00,1,1.00
248,8,348.32,499.08,64.57,34.11,1.00,1,1.00
